A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.244482029838199,1.4607880874784427,1.205630557336796,2.3727285874562085,Si3,Si3,combo_006,gp,0.3631709156222769,0.6368290843777231,0.7263418312445538,0.08711817725067894,0.23794451846254133,348.7472476474958,2.326210037730663,0.4394104370482119,0.24552722918482092,0.3593859743161517,0.625,0.5933742790852,0.4398021432593779,0.34915531723836263
14.296506550768129,0.9757770150938861,1.4541779003562507,1.2468108089605487,A1,Si1,combo_008,gp,0.3403106143236414,0.6596893856763586,0.6806212286472828,0.11216484275944957,0.3072510794039913,408.4379141716492,1.7550750755419666,0.7071045540172305,0.39792923784239076,0.4908155673994716,0.625,0.5933237777991646,0.6242782148499992,0.33694235894428537
8.815930912509483,1.245021256548057,1.7907843431388144,1.8713247140060172,Si2,PU,combo_003,gp,0.3411170890942117,0.6588829109057883,0.6822341781884234,0.16608647587210185,0.45645748574482375,325.9862214723348,1.4672657522595585,0.33733429754316974,0.39255273937192225,0.4014667203187158,0.53125,0.5933193407244718,0.33903975482780446,0.3333868888634951
15.662099379274252,1.065882293010878,1.7737801764592904,1.717101251244529,Si3,Si3,combo_006,gp,0.32075075473454717,0.6792492452654528,0.6415015094690943,0.18879672500351058,0.5192989551959302,426.3901108148348,2.1428483306597,0.7876145852816187,0.5283283017696856,0.4229009858422821,0.625,0.5931956171083916,0.684742839452898,0.43911864129529693
9.861280477164977,0.9576466708522325,2.065828954580419,2.4589996255224964,Si2,PU,combo_003,gp,0.6121792304081453,0.38782076959185474,0.7756415391837095,0.15521045375514692,0.42636247412000916,353.83500355614376,1.8328747966519972,0.4622274435356218,0.0,3.4703985401602833e-10,0.53125,0.5931954619765561,0.39659438111543144,0.298599963114332
9.319532201315136,0.9803104664611111,2.596563258716468,1.3176298832238138,A1,Si1,combo_008,gp,0.37026824553996107,0.6297317544600389,0.7405364910799221,0.08763671495471419,0.23937936275239596,335.2067391855549,1.3456824346436684,0.3786854583019271,0.19821169640025965,0.28895636094157234,0.625,0.5930555526254635,0.36269221482598235,0.24263488382624096
13.79378017882908,0.9696110938927692,2.43689086454222,2.0393370859453213,A2,Si1,combo_012,gp,0.6455208857609591,0.3544791142390409,0.7089582284780818,0.13297379346779314,0.3648314710888816,408.61743321444123,1.597406656577299,0.7079096412182571,0.0,0.31886716909101886,0.59375,0.5929135556668957,0.6000903831524655,0.3111053011118044
14.380415516424872,0.6831210035976752,2.1587752466979433,0.835002272574346,Si2,Si2,combo_004,gp,0.6840510871293191,0.31594891287068094,0.6318978257413619,0.15552117449172972,0.42722226863669677,413.9829423043977,2.2969125328643214,0.7319722845352644,0.0,0.5424617093359161,0.65625,0.5928982895519441,0.6652045512289821,0.4446692843457003
9.687354580285742,1.085768837010376,2.3525973945354846,1.367791142713921,Si3,PU,combo_005,gp,0.6481289574148832,0.3518710425851168,0.7037420851702336,0.11683485700623386,0.32017346329891966,344.2655612123808,1.616125689195691,0.41931146408240205,0.0,0.42595674184480764,0.5625,0.5927807947563399,0.4061817483237651,0.30869239591695313
15.36300829407983,0.8164603660199852,2.5727785597324475,1.5796540004569717,A2,PU,combo_011,gp,0.6559829712247165,0.3440170287752835,0.688034057550567,0.08736131476633313,0.23861730362988984,427.1472531929429,1.6949076387536848,0.7910101339013589,0.0,0.5012467727334035,0.65625,0.5927536983105799,0.6854891278809567,0.3132538212488
8.582211879204419,1.0177173178681627,2.2833155990909777,1.9801111075548181,A1,PU,combo_007,gp,0.339539391270705,0.660460608729295,0.67907878254141,0.18249248188467695,0.5018545009729855,329.1085119602874,1.5849348231521392,0.3513368015151269,0.4030707248619669,0.3574256640963404,0.53125,0.5926361979303701,0.34774470167632554,0.3542452346763554
9.833914496050756,1.1201793907503235,1.6406634361034929,0.5358877823359732,Si1,Si1,combo_002,gp,0.6604571582141148,0.33954284178588523,0.6790856835717705,0.11944395647403885,0.32739309543735384,336.9876735271083,1.8728520922165728,0.38667239618859034,0.0,0.40607326937314575,0.6875,0.5925955378858826,0.4010618082669737,0.35224188780080623
14.856335456949251,0.6438090422202041,2.6883755271743115,1.3134461346916446,Si2,Si2,combo_004,gp,0.3178945123044059,0.6821054876955941,0.6357890246088118,0.2160929982197009,0.5948303995899916,416.30823677903777,2.3054717649874688,0.742400508700425,0.5473699179706274,0.32399265475408007,0.65625,0.592499968061887,0.650897975213551,0.4714037758370683
14.03798442894745,1.2021408421226814,1.9505655704763523,2.2395532332026353,A2,PU,combo_011,gp,0.35885386286622634,0.6411461371337737,0.7177077257324527,0.04066651786349602,0.1094082563791943,406.40863584808517,1.6021954032409254,0.69800387043396,0.27430758089182455,0.5097260587302381,0.65625,0.5921092827557939,0.6186268288571082,0.2601820964233471
8.306439925823694,1.101931716070189,2.4477788428904943,0.5391090940952136,Si2,PU,combo_003,gp,0.6546976360982626,0.3453023639017374,0.6906047278034748,0.10962372666043443,0.30021956386296966,311.6863135158131,2.150986288497867,0.27320364771016187,0.0,0.5350432188719454,0.53125,0.591895133028686,0.32672313831574984,0.3660002507928781
9.42280005106211,1.5065561124029156,1.9258431918490273,2.481678181043307,A2,Si1,combo_012,gp,0.3421716508526629,0.6578283491473371,0.6843433017053258,0.150640800116782,0.41371779779541995,335.9309524418212,2.0684626627469944,0.381933330028322,0.38552232764891425,0.36706498340775207,0.59375,0.5917458445684701,0.38996661829553375,0.3817847380118258
11.343013272151833,0.7541622025584174,2.477618780849992,0.6939230528912176,A1,PU,combo_007,gp,0.626401180288326,0.37359881971167397,0.7471976394233479,0.06232853661139169,0.16934917034796768,366.31994052434965,1.8922902129101147,0.5182185116830239,0.0,0.42260749106866624,0.53125,0.5916018011203421,0.47971885443010054,0.277881348289999
9.65673306799502,1.1023989087925434,2.853289360320929,2.4894349899777337,A2,Si2,combo_013,gp,0.6214063308000277,0.3785936691999723,0.7571873383999446,0.07784403055522668,0.21228205201952388,351.23073829934634,2.099908694980962,0.45054812197888583,0.0,0.2600225328454155,0.59375,0.5912247720886861,0.42817657458234526,0.29831932382768844
15.059748046887837,0.5767232903265148,2.983041218749298,1.6682124008638999,Si3,Si3,combo_006,gp,0.6724095488653461,0.3275904511346539,0.6551809022693078,0.10298310240520898,0.28184431029985996,424.92317424645347,2.2277816763583176,0.7810358299721347,0.0,0.6224657208257153,0.625,0.5911611628004958,0.7024813878200643,0.394299438378303
12.987029171103888,0.9427222496883496,1.3797767554570879,1.5650837093989698,A1,PU,combo_007,gp,0.677400260044692,0.322599739955308,0.645199479910616,0.17315567182529729,0.47601863890373936,396.7613595812204,1.5835184250982939,0.6547388299879877,0.0,0.5342667118618212,0.53125,0.5911498671447596,0.577770415983323,0.37158950371500543
8.89599486733118,0.9469010579114627,2.8009551607245395,1.6855767412703466,Si1,Si1,combo_002,gp,0.36185308236821356,0.6381469176317864,0.7237061647364271,0.06544842060318111,0.1779821929725358,331.6227587449719,1.6435854196030313,0.3626124181577384,0.25431278421190967,0.36095500338018166,0.6875,0.5909805098950277,0.3732640471652886,0.2706265074564023
14.54009215824863,0.40000960207083824,2.9494099053098455,1.645202030220223,Si1,PU,combo_001,gp,0.6757707124287435,0.32422928757125646,0.6484585751425129,0.17727775958623854,0.4874248568895084,417.25840317450536,1.9752851482960982,0.7466617101414477,0.0,0.4727048482728363,0.5625,0.590935198898008,0.6500965501681625,0.40957446599878256
9.187162060438284,1.0740770629736742,2.372955276696169,2.1833595097316563,Si2,Si2,combo_004,gp,0.37806400716505095,0.621935992834949,0.7561280143301019,0.1030042630411366,0.2819028638387717,336.6782741967309,1.327067210219725,0.38528483620041915,0.14623995223299377,0.11812539558978352,0.65625,0.5909144610399237,0.35283046864369627,0.23474971478752343
14.042907438296059,0.9003349602948691,1.6856429592440678,2.3844800507436448,Si2,PU,combo_003,gp,0.6386738394071472,0.36132616059285283,0.7226523211857057,0.1150408407601675,0.3152092457568916,411.0573481350312,1.4613072458020782,0.7188519025160526,0.0,0.35935203518097986,0.53125,0.5908112774546035,0.6017231353141804,0.277046641414019
14.881244533512666,1.5030315997410353,1.1468315806364153,1.97636840395142,A2,Si2,combo_013,gp,0.325547392257306,0.674452607742694,0.651094784514612,0.16103146768246648,0.44246978614338134,410.5657153397708,1.7457948418522231,0.7166470819860793,0.49635071828462674,0.4809053782852221,0.59375,0.5907904254390671,0.6265811279510768,0.37718194645601355
15.853379604159727,0.7652593436528592,1.6914542600652358,0.6594892819720373,Si2,PU,combo_003,gp,0.6601963430135811,0.3398036569864189,0.6796073139728378,0.11784243606311831,0.3229615326043862,427.8277657415113,2.505171073185386,0.7940620215143351,0.0,0.5490807814826211,0.53125,0.5905527563435305,0.7026827530783449,0.4109080631790972
14.537785536417696,0.5465795801895565,2.426388267899198,1.2833438632686893,A1,Si3,combo_010,gp,0.6483695512466738,0.35163044875332616,0.7032608975066523,0.08547216106265099,0.23338983148410003,416.39089454554596,1.927188105449455,0.7427712031339858,0.0,0.3565372319691606,0.71875,0.5905478308151411,0.6500295802210619,0.3219430777210544
15.786362708200798,0.8747271583642292,1.4116405272171542,0.654584119177847,A1,Si2,combo_009,gp,0.4087616592828738,0.5912383407171262,0.8175233185657476,0.05994875816299493,0.16276409178718262,426.36287808094784,1.2723281327565485,0.7874924549206253,0.0,3.55442881509298e-10,0.625,0.5905284883600161,0.6178997225506175,0.16525994642605485
13.916526845835318,0.6805826640348406,2.419079233498696,1.5105002709855975,A1,Si3,combo_010,gp,0.32795586305468305,0.672044136945317,0.6559117261093661,0.13712445815360277,0.37631676420679605,404.57030299155326,1.6489433090979912,0.6897595180187408,0.4802942463021131,0.4090171355685659,0.71875,0.5905053014510844,0.6103488233537528,0.3524675029508852
9.42521616589248,1.1944845687225119,2.6592626286630914,2.452050453030676,A2,Si3,combo_014,gp,0.6105513121532056,0.38944868784679443,0.7788973756935889,0.1152570301692473,0.31580746289082656,344.2505683963664,2.033757650712691,0.4192442259549432,0.0,2.165102572091223e-10,0.625,0.5905025579989144,0.3815273006913697,0.29372981079867033
11.89571860709599,1.0293322548393267,1.785670058798022,1.1642375089098036,Si1,Si1,combo_002,gp,0.32339089468905513,0.6766091053109449,0.6467817893781103,0.1863543476526842,0.5125406593801541,371.7286279124278,1.442836026275107,0.5424747962686077,0.5107273687396325,0.3223579473444083,0.6875,0.5904731518734108,0.4896655854964447,0.3621839396936398
14.787868876313652,0.65482636383115,2.428447593385062,0.5379154598489779,Si2,PU,combo_003,gp,0.35781806590097176,0.6421819340990282,0.7156361318019435,0.08291954438236522,0.2263264927154948,411.1292970397424,2.2242961022048515,0.7191745710274817,0.28121289399352173,0.4939545880934892,0.53125,0.5904660573114004,0.6368544249899981,0.3411861432793888
9.480286882302806,1.579831248800666,1.6648150281551235,2.1436673507742037,A2,Si3,combo_014,gp,0.36890822399837475,0.6310917760016252,0.7378164479967495,0.06921525761058415,0.18840539755115207,333.6390593142382,1.6955230142094015,0.3716549005400629,0.20727850667750178,0.3403772867423359,0.625,0.5903472002503866,0.37274581215673425,0.26692226801985164
9.25708891816504,1.0543052049286756,2.2808579405354985,2.4113502459161293,Si3,PU,combo_005,gp,0.6727077686686584,0.32729223133134155,0.6545844626626831,0.17229365468920835,0.4736333535988351,346.0126640473451,1.8101431594472104,0.4271466781601437,0.0,0.4556034515820987,0.5625,0.5903309484008392,0.4200842771565776,0.385936591998842
8.579716220175914,1.4484747097865964,1.231053762598497,1.8230334914753807,Si3,PU,combo_005,gp,0.6226941858129464,0.37730581418705356,0.7546116283741071,0.09918729592244957,0.27134094436369594,322.66202662435336,1.4544653020463894,0.3224263151686845,0.0,0.22677340484735586,0.5625,0.590327419655186,0.31390005607148463,0.24582037364474152
10.3359206904916,1.0538463270353697,1.4565504606973778,2.253430760571635,A1,Si1,combo_008,gp,0.6219142331686669,0.3780857668313331,0.7561715336626662,0.09421759484612337,0.25758929784665435,357.950160968337,1.3445956753726407,0.4806826475699045,0.0,0.172504735041067,0.625,0.5902423109240206,0.42241453941051793,0.2314337086286626
8.31130697922807,1.546606921400601,1.9480071098597573,1.7286795623178925,A2,Si1,combo_012,gp,0.6340712177994021,0.3659287822005979,0.7318575644011958,0.1413533477114047,0.3880185131581616,315.4431510838667,1.787507030425584,0.29005189843239515,0.0,0.16350124163160248,0.59375,0.590207561100465,0.29739648146088443,0.31461676523276344
15.669502430548347,0.8715862612683851,2.1714907290153356,1.1582101082798681,Si3,PU,combo_005,gp,0.3820807815749845,0.6179192184250155,0.764161563149969,0.08098682520918242,0.22097847067591445,427.0144772500171,1.4184351600931397,0.7904146749985524,0.11946145616677023,0.23888881970775647,0.5625,0.5899999751883576,0.6416907578583702,0.22646639955286096
8.02434384951973,1.163670218743606,1.5814987637937838,1.7403309307813466,A1,Si2,combo_009,gp,0.6747706075459519,0.32522939245404814,0.6504587849080963,0.1553911710518897,0.42686253646705064,315.53872198263315,1.5257176953748857,0.2904805042571075,0.0,0.4644866316600198,0.625,0.5899619030270274,0.3235619870651516,0.352294280729581
11.335557788083069,0.6449777112236563,2.79705279093953,0.7375540834569114,Si1,PU,combo_001,gp,0.6713319952615961,0.32866800473840385,0.6573360094768077,0.12798812897989167,0.35103565225849204,367.2072933307379,2.3082956162683868,0.5221980136684804,0.0,0.5837913280550004,0.5625,0.5899224178044868,0.5134404654120337,0.411260708133813
15.232683267392247,0.5903765121435034,2.1104890483499874,0.8230207699937964,A1,Si2,combo_009,gp,0.667239196085859,0.332760803914141,0.665521607828282,0.12629757322660962,0.3463577199685138,425.884819032562,1.8397384427304675,0.7853485084333648,0.0,0.48829594074947946,0.625,0.5898842470986635,0.681176635632868,0.35858039289237853
8.153696019063334,1.4054423817465962,2.386487158357955,1.6950774712371783,A2,Si2,combo_013,gp,0.6158650919390993,0.38413490806090067,0.7682698161218013,0.13787713720793596,0.3783995003989742,317.5671216455744,1.7972131321534013,0.2995772473201388,0.0,2.525832409793728e-10,0.59375,0.5895835906845223,0.28798690889297635,0.2876797502802016
10.52703419905625,0.9711401610469121,2.354700472529789,0.8217487345268916,Si1,Si1,combo_002,gp,0.3243801776543478,0.6756198223456522,0.6487603553086956,0.10316833304394989,0.28235686150343736,348.79141466003824,1.7476449582737958,0.43960851239416115,0.5041321489710148,0.5769298973689481,0.6875,0.5895807525487303,0.4516835819760968,0.3497906036030576
11.518309129391373,0.7026264690731058,2.5598103899912226,1.651559764309921,Si1,Si1,combo_002,gp,0.6453697785646568,0.3546302214353432,0.7092604428706863,0.09244798045116978,0.25269260260138227,378.13093382185167,1.4912056267118996,0.571187151596308,0.0,0.32877715572231314,0.6875,0.5894891912528606,0.5117656691936796,0.2769583005329454
9.049728138331618,0.975416159991505,2.2761439881848577,2.1279628754762685,Si2,PU,combo_003,gp,0.6244247301707446,0.3755752698292554,0.7511505396585108,0.18023540473802108,0.49560894885510043,339.4775163748633,1.7675441378051158,0.397838568746769,0.0,2.528844260913819e-10,0.53125,0.5890102884573217,0.34968593374203394,0.31640940671624307
9.326633573493126,1.3971899440810234,2.357463267524261,2.267893171149785,A2,Si1,combo_012,gp,0.34224683233412634,0.6577531676658737,0.6844936646682527,0.1960477539033199,0.5393632578136529,336.05519116791373,1.9303471336294322,0.3824905021627836,0.38502111777249115,0.1969920708334281,0.59375,0.5889978331809204,0.3694673635646161,0.3866627682454295
10.828411995329647,1.0016327574155222,1.8195288751627345,0.7819401561324617,A1,Si1,combo_008,gp,0.607515131624865,0.39248486837513497,0.7849697367502699,0.0558491167292982,0.1514199849733195,356.68874746524085,1.7661102287527837,0.47502559943311606,0.0,0.15106223752338754,0.625,0.5887179263966404,0.4281577763710429,0.23252404592350015
8.851254242986258,0.7018651461646599,2.988405212717194,2.186580145664664,A1,PU,combo_007,gp,0.6444377945306883,0.3555622054693117,0.7111244109386234,0.12903755914026724,0.3539395276401629,342.41566201539007,1.9411371416396097,0.4110152402193337,0.0,0.35105397068855254,0.53125,0.5887037099172958,0.39889414266293577,0.33656020131925435
9.715461857763021,1.2007190475656142,1.2768738837248432,1.105425110119389,A1,Si3,combo_010,gp,0.67223220150413,0.32776779849587,0.65553559699174,0.1466253518629798,0.40260666170379417,339.7426948575327,1.5829594996610818,0.39902781195497883,0.0,0.36557917212797947,0.71875,0.5886866489119718,0.400638239787773,0.3486621971382396
9.6462877833016,1.2850732007577899,1.129196111869132,0.5420804651386695,Si1,Si1,combo_002,gp,0.6672724895798297,0.33272751042017035,0.6654550208403407,0.09280779727475678,0.2536882507687185,329.993864672633,2.0468718937551933,0.35530733369944384,0.0,0.5245239244778058,0.6875,0.5885320253862307,0.3958424677943857,0.36133177259020277
12.974824818187201,0.6099327090845021,2.855891321180249,2.2843336366031597,Si1,Si1,combo_002,gp,0.35396991472356376,0.6460300852764362,0.7079398294471275,0.09956505936620545,0.27238625257555954,399.0686696157866,1.4316328428496434,0.6650863995201024,0.3068672351762417,0.3040982926550497,0.6875,0.5885109187208936,0.5733528567963156,0.27428884983328994
8.779312481865906,1.2458424575610383,1.3197665953061706,1.983686800430488,A1,PU,combo_007,gp,0.3951725615292503,0.6048274384707497,0.7903451230585006,0.12283323414887548,0.33677155659963137,328.8008567348425,1.23420437382233,0.34995706329637133,0.03218292313833156,3.900719224993308e-10,0.53125,0.5885054567594867,0.3011784119873242,0.20834968161138148
9.923679319741932,1.1082713217663844,2.061060186791791,1.96507042040945,Si3,PU,combo_005,gp,0.6543201461452668,0.3456798538547332,0.6913597077094664,0.15024353128346932,0.4126185162724371,352.4390372503461,1.565904261801174,0.4559669678313037,0.0,0.34093615080864975,0.5625,0.5884399127561009,0.4219269788056582,0.32335460516673253
8.529136238435628,1.4541016766383283,2.6871562183899007,1.5418885348542795,A2,Si1,combo_012,gp,0.31349186087987846,0.6865081391201215,0.6269837217597569,0.24308102878944626,0.6695089065839384,318.266218408013,1.875132674822595,0.30271247936552365,0.576720927467477,0.30725251878692655,0.59375,0.5883594715799793,0.32309689128520463,0.4433211585996762
10.253567318269916,0.9959088185855438,2.361278151604254,0.7879699962179805,Si1,Si1,combo_002,gp,0.32387769854102544,0.6761223014589746,0.6477553970820509,0.10267751243994437,0.28099871312672364,343.84703772935495,1.7945065128900402,0.4174345161315181,0.5074820097264972,0.5717254167298292,0.6875,0.588115508865882,0.4369584643334393,0.35314452689320575
10.136727234284551,1.052589171993408,1.7760165938267378,0.5346356268204884,Si1,Si1,combo_002,gp,0.667196305738571,0.332803694261429,0.665607388522858,0.13321251304799395,0.36549203139888814,343.1558724139665,1.853375396267483,0.41433485416497506,0.0,0.3888836798461192,0.6875,0.5880991200613139,0.41815914252371933,0.3610820811492158
9.083366322923785,1.4700030177683725,1.9383450702162637,1.0366455548769875,A2,PU,combo_011,gp,0.632317571448084,0.367682428551916,0.735364857103832,0.09368888173929049,0.25612629722701397,324.0933473936229,1.4523630192937507,0.3288453446709598,0.0,0.22262834162284764,0.65625,0.5880180231177452,0.3272947819838984,0.2537291782046782
15.306067100962006,1.063689025242281,1.4327060542147443,1.253037256881733,Si3,PU,combo_005,gp,0.6558863295800847,0.34411367041991525,0.6882273408398305,0.08515149217246006,0.23250250945824943,423.6900825611415,2.0125486710135836,0.7755057963996689,0.0,0.5635236871660187,0.5625,0.5879386643321038,0.680416652390597,0.3376402230650843
11.242071654957183,1.1631838005533772,2.3349343384724506,1.8517858415497734,A2,Si1,combo_012,gp,0.6633572921885502,0.3366427078114498,0.6732854156228996,0.13156232261196776,0.3609257938700084,368.7966742157608,1.6347459551196526,0.5293258937428547,0.0,0.45087767036457965,0.59375,0.5879337193476104,0.48933229781448556,0.3332130964622925
11.674781641509552,1.0733715717816992,2.900839800743812,0.5478275638855389,A2,Si2,combo_013,gp,0.31142539870853625,0.6885746012914638,0.6228507974170725,0.15829961869782905,0.43491049414619665,367.11316816072286,2.0876542060891286,0.5217758914885992,0.5904973419430918,0.5978164030291484,0.59375,0.587757514971304,0.51147096592987,0.4257028389528164
13.713098811125853,1.1701341845593656,2.129020487576229,1.4494424555038778,A2,Si1,combo_012,gp,0.33003770850348246,0.6699622914965175,0.6600754170069649,0.1988497945659083,0.5471167770146059,398.93426489951764,1.6417283683077812,0.6644836360742709,0.46641527664345034,0.29082863407810916,0.59375,0.5875961655162939,0.5681340670286361,0.3750594713577531
13.775146428782348,0.9388467597154809,1.5738069691494452,1.5123244827252078,A1,Si2,combo_009,gp,0.3465216919780687,0.6534783080219313,0.6930433839561374,0.1452129844361989,0.39869850358583503,404.1601946724858,1.3084444905953136,0.6879203094669315,0.3565220534795421,0.2799368884235733,0.625,0.5875450422657825,0.5772080243715678,0.29338042567683287
12.049785949905175,1.1765873748468785,1.3847732020704975,0.7798769494291542,Si2,Si2,combo_004,gp,0.37352608619781336,0.6264739138021866,0.7470521723956267,0.06510881232724525,0.17704246382319544,370.18939413100946,1.5499846643170383,0.535571810392936,0.17649275868124442,0.25723189032696,0.65625,0.5875213531655645,0.4782074937908939,0.24084377707816196
15.806681798417301,0.8642120054937652,1.5054329994444924,1.3541120901781185,Si1,Si1,combo_002,gp,0.6648997090377975,0.3351002909622025,0.670200581924405,0.16831676943493676,0.46262892507976494,430.87768329475864,1.4805285650254012,0.8077399553319192,0.0,0.24817768683608907,0.6875,0.587462590078587,0.6689925870051961,0.3372957503656845
11.371216497340457,0.7644807161869033,2.3760924794813882,1.5153548629607996,Si1,Si1,combo_002,gp,0.6632047118358741,0.33679528816412585,0.6735905763282517,0.09942618674014496,0.2720019785045144,374.35436033632556,1.5721418340435878,0.5542503914083908,0.0,0.45619546807843053,0.6875,0.5874078618709868,0.5149266251604646,0.31079132797196274
9.383028030174685,0.8983426857855689,2.6385962521952715,1.0415771992009297,A1,Si1,combo_008,gp,0.6446898722521723,0.35531012774782766,0.7106202554956553,0.11001287574520052,0.3012963772515305,337.933079154149,1.4294113934616441,0.39091224706051514,0.0,0.31076762267512,0.625,0.5873238804987223,0.37578544526846536,0.2758142606443783
9.610566276819151,1.0851097989624958,2.8071853622151623,1.174070434352227,Si3,PU,combo_005,gp,0.36639909682054395,0.633600903179456,0.7327981936410879,0.10707270689121559,0.293160643902694,338.2214124222353,1.8797196325941607,0.3922053322962431,0.2240060211963738,0.2790565360640582,0.5625,0.5872874801500187,0.3799262147164361,0.30313360553486207
14.436904722818193,1.045733760343726,1.414166860326802,1.6466666819863882,Si1,PU,combo_001,gp,0.3571827917281212,0.6428172082718788,0.7143655834562423,0.15209143647437615,0.41773184976917577,408.46880085784835,1.5030652366599133,0.7072430712204995,0.28544805514585897,0.21843156686248424,0.5625,0.5872760743968073,0.5838035895933156,0.3005868731330952
13.717240681537705,0.5154482834926397,2.820758157554426,0.6593422970452066,Si2,Si2,combo_004,gp,0.6804889650437644,0.31951103495623556,0.6390220699124711,0.17796078315111027,0.4893148495636491,404.47099305712817,2.7283450454738882,0.6893141437793457,0.0,0.3914713991791136,0.65625,0.5871998374278047,0.6323710040747701,0.4861947795137523
12.264930083255342,0.6803013774020827,2.440233565305719,1.3951286003982566,A1,Si3,combo_010,gp,0.6456509599273659,0.3543490400726341,0.7086980801452682,0.09107001793568971,0.24887964622119219,384.71066022501407,1.5280943479247169,0.6006951827837228,0.0,0.2849089447814688,0.71875,0.5869738200792507,0.5321962934165201,0.27735991635882284
12.192851386141324,0.9695415334170107,1.503103051439148,1.285491721011115,A1,Si1,combo_008,gp,0.6521184013121228,0.34788159868787716,0.6957631973757543,0.07216533695645327,0.19656855419549643,382.46478050482864,1.7106567136872175,0.5906231091493902,0.0,0.49803363007663104,0.625,0.5866511734026687,0.5422145522073724,0.29491658326289477
12.073790070231087,0.9848717037457211,2.754900503599,1.1584941635627006,A2,Si1,combo_012,gp,0.6559612175109351,0.34403878248906494,0.6880775649781299,0.12621705381439222,0.346134914918961,379.4298849174995,1.4924447036434285,0.5770125441875381,0.0,0.38798876915892183,0.59375,0.586498081467594,0.5124244318244704,0.3046042445160303
9.101641214217015,1.2922576099259553,2.6284258164989023,2.2568810178687304,A2,PU,combo_011,gp,0.31066834860712333,0.6893316513928767,0.6213366972142467,0.1859448691277863,0.5114075924523385,335.8151816040039,1.6352900832926929,0.3814141337451355,0.5955443426191779,0.44153516465848247,0.65625,0.586374082204284,0.3911251089409573,0.3939088780443908
9.265366245729563,1.3303263962541296,2.4342648702003604,2.4059534905633377,A2,Si2,combo_013,gp,0.3733158813696775,0.6266841186303225,0.746631762739355,0.04526513965634739,0.12213309040635567,338.42277938467606,1.889708450824118,0.39310840063734637,0.17789412420214995,0.37726971895603795,0.59375,0.5863708765577644,0.3937854344459152,0.2636760768502214
11.342486536988199,0.935649180439237,1.7236693642465344,0.6342287979678034,A1,Si2,combo_009,gp,0.6524733722380347,0.3475266277619653,0.6950532555239306,0.07893642086028115,0.21530480230229485,366.4495501637709,1.7230780884030252,0.5187997706971363,0.0,0.47686938209347834,0.625,0.5863407535990014,0.4901709154446878,0.29952157023553105
10.63402215136343,1.278102790344666,2.3373557462375194,2.482992509228251,A2,Si1,combo_012,gp,0.3638418881172356,0.6361581118827644,0.7276837762344712,0.14056572069222428,0.3858390725462029,358.96991926170443,1.9310707393623343,0.48525594707820147,0.24105407921842936,0.15451707776873333,0.59375,0.5862517601569542,0.43717601393224237,0.3266292382586792
9.270263945484622,0.9743121191353992,1.8745146211726273,1.9693800480915862,A1,PU,combo_007,gp,0.6462056300491668,0.35379436995083324,0.7075887399016665,0.1759241042051752,0.48367916071575884,343.61555006588316,1.341590130291923,0.41639636579293493,0.0,0.19515062945034134,0.53125,0.5861832546037739,0.37021925538760936,0.29960387802438937
11.094134146007946,1.1009717681879134,1.5474667744145538,1.065173212819221,Si2,Si2,combo_004,gp,0.6530966304815138,0.3469033695184862,0.6938067390369724,0.0901047639181978,0.2462086944186915,361.5354985786842,1.5700508906934318,0.49676177419934736,0.0,0.4136431343930354,0.65625,0.5861576885249142,0.46724559004305405,0.29048763453022325
12.334792664335279,1.0311206997346116,1.6301099344592047,1.743184451607892,Si1,PU,combo_001,gp,0.3477692217560957,0.6522307782439043,0.6955384435121914,0.15335308890380228,0.4212229648222487,382.4048919669751,1.339410143556794,0.5903545276409095,0.3482051882926954,0.2922142088979631,0.5625,0.5860048802475815,0.5047600541998228,0.2967767928873463
9.37070341549132,1.6510473353573316,1.123383220970994,0.6061982112624313,A2,Si2,combo_013,gp,0.663926532248297,0.336073467751703,0.672146935503406,0.17877863219511572,0.49157791745943036,320.90951584346226,1.6147523055305533,0.3145668481315808,0.0,0.2870118627018024,0.59375,0.5859612517379209,0.3220524278396631,0.35239461808688793
14.811937391511911,0.48497341703341845,2.9821821853453474,2.2980068080056517,A1,Si2,combo_009,gp,0.3260953447453403,0.6739046552546597,0.6521906894906806,0.14482371375463313,0.3976213537270959,421.8692401045873,2.2061719376219746,0.7673398830009679,0.4926977016977314,0.45810901082435757,0.625,0.5857930621861249,0.6758511735835749,0.4080420658297532
12.702006604338143,0.8258084913320417,1.8452532598444793,0.7719294324070105,A1,Si3,combo_010,gp,0.6705449660083218,0.3294550339916782,0.6589100679833564,0.12024794657507512,0.3296178142892218,387.665846029284,1.7697236605154307,0.6139482741030049,0.0,0.412861706814266,0.71875,0.5857746552122992,0.5610601575314207,0.34858117344598494
