A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.885117585343007,1.0220691833856728,2.5696911580026462,1.1854151254177991,Si1,PU,combo_001,16.45962840387027,2.6264021434131486,hybrid,0.24537131,0.75462866,0.49074262,0.09125561,0.2809856322508856,404.71807918993363,1.1493061825587747,0.7240181349536243,0.9691422780354818,0.1090714411252553,0.9999998129999998,0.475546319215379,0.6291012104506273,0.3045405264035749,-8.6999715841267e-05,0.0009663584463936577,0.05540564748927649,0.0010873535809290287,1219.2298607615855,11.415897731642882,0.4531128545302064
14.630755434727693,1.329117628405597,1.2139356899567189,2.4078246208940914,Si1,PU,combo_001,35.22829315801737,1.6134633252721862,hybrid,0.2566446,0.7433554,0.5132892,0.078310505,0.2411262824316341,411.642013805499,1.130996296226182,0.7569376505866072,0.9557026227315267,0.049970060234423554,0.9999998129999998,0.4754472080785074,0.645966879127808,0.2807870572143279,0.000315637064754871,0.0011651761696003834,0.05507511950889686,0.0012684648536207773,1204.1166658733187,9.132667741689078,0.4574069305696704
13.4181563539583,1.0678609860672372,1.9818243698660107,1.8542124569704914,Si1,PU,combo_001,24.88011266108723,2.116312925817199,hybrid,0.75118953,0.24881047,0.49762094,0.09617664,0.296137990662413,404.68129579714065,0.5612960412406234,0.723843250073666,0.0,0.056383158164130066,0.9999998129999998,0.47519399101913246,0.6151079993234787,0.2718337374507122,0.00015839892809971554,0.0011526507818906393,0.055150107770480405,0.0007733901694799382,1221.3224467121845,8.340320822925888,0.2588211199395863
15.643166099735287,0.882396761007085,1.6943004512505566,0.6609458261464287,Si1,Si1,combo_002,10.339285341335346,1.4950452303563335,hybrid,0.76531315,0.23468685,0.4693737,0.12779577,0.39349662334220575,429.48903483584934,0.5998496697035296,0.8417904576148576,0.0,0.06950905453888344,0.9999998459999998,0.47466423279887454,0.6995476361484048,0.3098521434250111,0.00037672855789349583,0.0011699726171811196,0.05510437192177069,0.001413098366993047,1394.3177618481197,5.9704310061248895,0.1766067652365202
10.827435735116445,1.1732013936026058,1.8866262240153509,1.7167528462611408,Si1,PU,combo_001,18.588031115970743,2.2133925152220315,hybrid,0.77042806,0.22957194,0.45914388,0.11732988,0.36127104641429353,363.939508732143,0.8816772454286526,0.530138374064762,0.0,0.15432800469183683,0.9999998129999998,0.4745580712791935,0.4939959072778394,0.32572596172040635,0.0005191471797549738,0.001169837929324514,0.05551695879534565,0.0010270219851652483,1000.3853246281111,10.08618065322957,0.16804691293197385
8.7000726346015,1.3926718761650445,1.1790936707448911,1.3402071150708559,Si1,Si1,combo_002,11.659899246526178,1.6420905946106168,hybrid,0.75375783,0.24624217,0.49248433,0.094417095,0.290720169522041,320.1641954995595,0.6864137314839618,0.3220107431279869,0.0,0.08060228750083889,0.9999998459999998,0.4744130030828266,0.33807749952511,0.27997656030686374,0.00034771696955880854,0.0011186566482684714,0.0552327624261075,0.001376290646226056,798.1209141318652,3.73321276368264,0.23437121020342225
8.307366890874688,1.300472284911102,2.3206189809029425,0.5545080848920583,Si1,Si1,combo_002,4.606502105154616,3.0179006685029224,hybrid,0.7579641,0.24203593,0.48407185,0.09267541,0.28535733824995213,311.68456069816045,1.2384506446210988,0.2816947254436043,0.0,0.12572844427458224,0.9999998459999998,0.47435671432404014,0.32244461614347286,0.31313348949789144,0.0012276314588800864,0.001057341561740044,0.04645610827294501,0.001558830278962154,791.7995217282092,12.367480949205438,0.2958823429550336
9.412163484514583,1.2854269816897013,1.9798102176451042,1.866089826270141,Si1,PU,combo_001,17.563942521643984,2.544901472385977,hybrid,0.7735626,0.22643739,0.45287478,0.1370381,0.4219547175296413,340.8874996268222,0.8332021613080607,0.4205387004329067,0.0,0.1104230422879699,0.9999998129999998,0.4743326209653139,0.41217650053504556,0.3378975158898187,0.00036301893021502415,0.0011634745241790308,0.053575620335231805,0.0012270999875208478,877.8594691409598,15.981280061204684,0.3045777991658226
10.599258901243818,1.4053368190872302,1.2517282235672815,1.664550370612639,Si1,Si1,combo_002,17.64300033228471,1.7590997600697527,hybrid,0.74395335,0.25604665,0.5120933,0.08027059,0.24716158679883443,351.82144311273896,0.6267979149109322,0.47252361125306713,0.0,0.039636039517813255,0.9999998459999998,0.47432333024806866,0.43846776637913526,0.2555337130329884,0.001184590806043539,0.0011104838653108024,0.055222427064211155,0.0012097674745796111,922.7280496816438,5.680189829159464,0.09061891596686515
11.758908873692466,1.3984398216439287,1.238113097894738,1.5218577350794071,Si1,PU,combo_001,17.89538642552276,1.7314266597949293,hybrid,0.7540885,0.24591148,0.49182296,0.07732166,0.23808153678351895,369.61512200609826,0.7877438023849345,0.5571228056448513,0.0,0.14338416829607864,0.9999998129999998,0.4741283540988118,0.5104164793074945,0.276158545361361,0.0003435736665856547,0.001170986282560357,0.05513454151986369,0.0011208279715169361,1016.1675297785793,8.353202548359658,0.2647001384898795
13.180937350506898,1.2035849137883008,1.414948106230772,1.3482199593443291,Si1,Si1,combo_002,17.77080281882056,1.7030101944526832,hybrid,0.23596346,0.76403654,0.47192693,0.11403802,0.3511350624576622,392.0672828558341,0.7205523640646732,0.66387052946442,0.9064230918884277,0.10282037068088762,0.9999998459999998,0.4740763648580113,0.5801005701898503,0.30620242700065126,0.00035859861493604963,0.0011710610474686056,0.05515321324116904,0.0014374540069578862,1163.7909212873521,7.263815842724946,0.40113951152086885
12.847658143508795,1.121064203889953,1.5825901070985702,2.0053881349171494,Si1,Si1,combo_002,25.76454120246423,1.774185118498574,hybrid,0.23516783,0.76483214,0.47033566,0.102914706,0.316885206849081,393.6118680463545,0.7852820844049596,0.6712141858027546,0.901119073232015,0.14982862563620747,0.9999998459999998,0.4739856490435927,0.5908888821343703,0.3045804603234843,0.00032242866528117166,0.0009848977079325247,0.05524814364540578,0.0007371972363401133,1157.8537902762923,6.455203626782861,0.24614922380740434
8.440366495934114,1.3235222197433556,1.8730504189801858,1.19418391387335,Si1,Si1,combo_002,10.079349896640094,2.4790238482198776,hybrid,0.76124793,0.23875207,0.47750413,0.10841733,0.3338283721475698,319.9962499988422,0.8228055713728778,0.321212254285541,0.0,0.09636432720782999,0.9999998459999998,0.4739756745642301,0.34109002896288915,0.30441217398062004,0.00028809673658216305,0.0009626683221473271,0.05361247346758319,0.0015554045282885724,797.2880424104767,9.912162288453604,0.23981983310463292
15.466773751948118,1.110370874288369,1.2943600867891676,0.7066248598632576,Si1,PU,combo_001,10.92920683500705,1.437219741212057,hybrid,0.78520983,0.21479017,0.42958033,0.16764665,0.516201662368724,424.08583383393676,0.8711012330290049,0.8161011971399323,0.0,0.10235404496363933,0.9999998129999998,0.4735806696571564,0.6888177716366922,0.3716140779719138,-0.00033989661174972505,0.001127237758461939,0.05529003121481061,0.0015618005749560551,1327.738468189456,8.68583804361939,0.09827729261221839
8.750487917209272,1.0460588568296263,2.8326035042503657,2.338377737086729,Si1,Si1,combo_002,20.46194613424858,2.963069983507731,hybrid,0.7843258,0.21567422,0.43134844,0.16695035,0.5140576769159645,336.78702673882293,1.2314532905040838,0.40104319840496155,0.0,0.09604516730900228,0.9999998459999998,0.4735067161260618,0.4029178556661024,0.38836784299798965,0.00040237888271491657,0.0011718826794963181,0.04744747655498118,0.00133513810667031,862.9790501191635,11.821661146967312,0.43262424004594835
13.060347172794048,1.1744312733134252,1.43747041744262,1.8318912581569167,Si1,Si1,combo_002,23.925135814335817,1.6882102127075171,hybrid,0.23210509,0.7678949,0.46421015,0.122582026,0.3774429541484063,394.1290107363339,0.6660824717605499,0.6736729159630579,0.8807005087534586,0.10315133553796027,0.9999998459999998,0.4734732816345618,0.5861985005922081,0.3126709056075868,0.00031527875434255473,0.0011564186976753656,0.05519723226811433,0.0011871584051143102,1163.596948004095,6.395408200897068,0.41151952487219057
10.676480524468309,0.9907097746728079,2.9011120256405127,0.8617573125593494,Si1,Si1,combo_002,9.200535164358042,2.8741600412228854,hybrid,0.21203916,0.7879608,0.42407835,0.16886161,0.5199426710549667,350.8156581672085,1.277495177602989,0.46774165488343644,0.746927817662557,0.12273717964884302,0.9999998459999998,0.47346700893495747,0.4529495203087648,0.3967887963557274,0.0011016952696170587,0.0011022266956100392,0.055003211967580436,0.0012289772775258571,968.2809683067694,6.522638438122526,0.08457207566031624
10.629325482913082,1.2254654825534648,1.811010743234685,2.0247756805487738,Si1,PU,combo_001,21.521999738439757,2.219331154367602,hybrid,0.7567017,0.24329829,0.48659658,0.115922995,0.35693909737882085,360.2650628360273,0.5122940891918535,0.5126683969728636,0.0,0.01941012157345695,0.9999998129999998,0.4730406037037511,0.46287145201592095,0.28505920664010337,0.001841692756860602,0.0009165092465957455,0.05541424997073621,0.0010936599385535073,981.6467407968836,7.027516511393227,0.19764501459963701
15.843820436803181,0.9918181556956638,2.544766776355499,2.138280393879181,Si1,PU,combo_001,33.87853060415852,2.523945890800511,hybrid,0.25696772,0.7430323,0.51393545,0.055980958,0.1723712594730773,429.8980288042716,1.174882432826086,0.843734999856346,0.9535485108693441,0.10032308754765672,0.9999998129999998,0.4719384751806071,0.7124023338830816,0.26652277964878385,0.00033533817124984115,0.001159919226052235,0.0551681813631822,0.0007100916028729384,1366.5682510292331,15.778973862008865,0.18166549416381753
10.970254305891457,0.9916627207632114,2.373317085537545,1.7759171062877783,Si1,Si1,combo_002,19.482262282159795,2.353530078277977,hybrid,0.23381393,0.76618606,0.46762788,0.109755576,0.33794896463048,366.12664173954454,0.8579713606857449,0.5405369932352421,0.8920929431915283,0.12042135683672216,0.9999998459999998,0.471784642588267,0.497537487313104,0.31126346922284454,0.0003931720853678248,0.0011668106043023821,0.05573065375093303,0.0012382482450516974,997.357086376577,9.49292352465801,0.31676846682045406
9.535849398035698,1.3815363074335154,1.4613267885979238,2.0157708068722444,Si1,PU,combo_001,19.222086835290625,2.018876015473253,hybrid,0.7624985,0.2375015,0.475003,0.10591123,0.32611182768978686,340.33428070492084,0.7397023095966468,0.4179084475551495,0.0,0.09918791130355754,0.9999998129999998,0.4716900166918383,0.4078440069657022,0.29787992270055547,4.181228995523117e-05,0.001152451950580821,0.05533398011558243,0.0010936095481939331,884.1699331545976,7.728073817405598,0.35589893213308904
13.974928260574089,1.011362288904562,2.472913510854787,1.3860507853285478,Si1,PU,combo_001,19.369960290478833,2.5010114686011136,hybrid,0.76428884,0.23571116,0.4714223,0.12598175,0.3879110567212806,407.95368479331114,1.1085895342152872,0.7394016668840245,0.0,0.042245600195678495,0.9999998129999998,0.47156924795745625,0.6325914574183937,0.3298558043118306,-8.48797226021135e-05,0.0009612686335300436,0.05529886151347543,0.0010281091963210162,1236.064810418357,10.16923340591614,0.5649579160747561
10.878283091535854,1.1282915535870737,2.6035944702805662,0.8468139007588513,Si1,PU,combo_001,9.211881338302533,2.9376136497835743,hybrid,0.2474192,0.7525808,0.49483836,0.07491074,0.23065804221203065,356.63124636331094,0.7278544834877452,0.49539159052930515,0.9827945232391357,0.11774811685704299,0.9999998129999998,0.47154039276699555,0.4637649064991632,0.26664850475307567,0.00044738028503530313,0.0011715559348117613,0.05542651666239028,0.0014978966511159572,997.367909107507,8.289247680548193,0.26096063222790605
11.842176080023606,1.1634257366281588,1.818004998402108,1.6426445836865748,Si1,PU,combo_001,19.45248639691349,2.1151138044596474,hybrid,0.24966829,0.7503317,0.4993366,0.08851646,0.2725514895119616,378.4687901519128,0.5948369661108782,0.5992171469576895,0.997788667678833,0.04744631287641944,0.9999998129999998,0.4715373870211274,0.5274667106962115,0.2639552735443039,6.922014058253096e-05,0.0011548910296526745,0.05536820407053776,0.0006913138243804743,1094.2556776489757,6.9495732345145615,0.12559845616738807
9.725647313862115,1.2187682492698264,2.1352991165965225,1.0426183340656499,Si1,Si1,combo_002,10.14013820008898,2.6024347660017506,hybrid,0.7725154,0.22748458,0.45496917,0.1416289,0.4360903024942872,336.758834947643,1.072473858128076,0.40090916188353287,0.0,0.05871385219560636,0.9999998459999998,0.4711061954890536,0.39676519846156316,0.3473396142346947,0.0009376464835940096,0.0010999688500142137,0.05331779833899019,0.001488492614246239,887.9594115503497,14.66128879188889,0.12964940619193568
14.734794099126255,0.7543154655224042,2.9231745832649554,0.8603518861344481,Si1,Si1,combo_002,12.67710789498601,2.204995796578765,hybrid,0.23811741,0.7618826,0.4762348,0.102517165,0.3156611374281461,413.20141280495,1.1482424898717813,0.7643517384702625,0.9207826455434164,0.10020028520430749,0.9999998459999998,0.47098439374459605,0.6564320599266886,0.31529182235025693,0.00040055450569330495,0.0011716420521364877,0.05506033810070126,0.0009046744848997485,1262.6296472568458,11.614372191749554,0.11133478758516124
14.755035882679197,0.9291979375277256,2.9123913704356124,2.0865271835670165,Si1,PU,combo_001,30.78678346371689,2.7061880546823174,hybrid,0.7736252,0.2263748,0.4527496,0.124551795,0.3835080819735825,418.74304896565127,1.1625144355892831,0.7906991822797983,0.0,0.12816915374828314,0.9999998129999998,0.47075377883944824,0.6778809375450144,0.34396432016314227,0.00036177112621595033,0.001169913359924349,0.05524604159743388,0.001344780337735607,1282.8152589690187,10.023711909962014,0.34912047058625617
8.424996622295446,1.2158781106668848,2.412228290688237,1.478753712904999,Si1,Si1,combo_002,12.458495036431465,2.9329755765792225,hybrid,0.7868384,0.21316159,0.42632318,0.1561665,0.4808530646860709,323.6066765042841,1.2405964819464363,0.3383778542495329,0.0,0.13634904415668675,0.9999998459999998,0.47067473138682253,0.3632162576152515,0.3832599533508122,0.0004101475778165449,0.0011662867088066938,0.051664080309984366,0.001443247721253109,814.5694581551071,11.33990864014707,0.2661678644521635
12.08435079132855,0.9899648286083578,2.356531025789925,1.4339893657338156,Si1,PU,combo_001,17.32883052656216,2.3328828330564004,hybrid,0.7540027,0.24599731,0.49199462,0.07317974,0.22532810850820126,386.4440938691659,0.6986106859842276,0.6371353466483233,0.0,0.1293162484927535,0.9999998129999998,0.4705238126414128,0.5637145432696364,0.26502092783465525,4.8980883574832287e-05,0.0009305944111312911,0.055250301882183966,0.001105629241651583,1113.3894520071808,4.547106001413613,0.3583687475547516
11.13058356981718,1.256981353458277,1.7704521187801654,0.8912545915268668,Si1,PU,combo_001,9.920183712973065,2.2254253004973665,hybrid,0.24736111,0.7526389,0.49472225,0.064622894,0.19898068926507842,358.6622255456201,0.8558335764105753,0.505047783814549,0.9824074904123942,0.14539148288961587,0.9999998129999998,0.47024423721081104,0.475160776512055,0.26626062951140184,0.0004319370585788423,0.0011716614513464514,0.054724568223355224,0.0013783884199913671,1016.6527309780653,8.422829096001767,0.2283327395063884
11.319154784453387,1.3142722089032877,1.5497570753184389,1.9386431930956363,Si1,PU,combo_001,21.943802374476462,2.0368026546422633,hybrid,0.22477606,0.775224,0.44955212,0.13948718,0.4294956935844328,367.03752758671084,0.5483257198736957,0.5448677563851776,0.83184019724528,0.08466037548710323,0.9999998129999998,0.470202060498512,0.4924631334574297,0.3220864190144497,0.0020154606315759046,0.0007489620104387316,0.05541592080149875,0.0006873686816381273,1018.4196260658069,2.929297548623692,0.10898697439950326
13.167259456183348,1.2478778561248296,1.2370408038066754,1.4443184112908098,Si1,Si1,combo_002,19.017715258808625,1.54367582619321,hybrid,0.76716745,0.23283255,0.4656651,0.11143541,0.3431213616528326,391.42423061991394,0.9884503690113572,0.6608131683961036,0.0,0.11101548184395345,0.9999998459999998,0.4701934192749576,0.5826989916417619,0.31834361918541343,0.00035898373142960536,0.0011709618441763823,0.055170258755355285,0.0015419831851857426,1112.7196080677634,6.646205379405334,0.39024889235495824
10.902743615543809,1.0515958731237816,2.802237566039995,1.6412414369767738,Si1,PU,combo_001,17.894034598564467,2.946821459960089,hybrid,0.24024539,0.7597546,0.4804908,0.09177745,0.2825924284021362,365.63633886676087,0.7152470391947202,0.5382058717007876,0.9349693457285563,0.11240271259113091,0.9999998129999998,0.4701122258106194,0.4930159293821213,0.2833782119930165,0.00042829706847313434,0.0011717101972344617,0.05502073415586208,0.0007159310063873534,1006.4133109599837,4.729141739246651,0.25315253706594076
12.894819562964198,0.9876430805084113,2.4688303519672514,1.7494373057145898,Si1,PU,combo_001,22.558678393907872,2.4383232140696016,hybrid,0.76004815,0.23995185,0.4799037,0.09696595,0.29856837307622636,397.98503619715854,0.8814741024954765,0.6920062044018933,0.0,0.09284694983852533,0.9999998129999998,0.46966594474006956,0.6011523112632934,0.2945474666458624,0.00015057398312383916,0.0011033370326286095,0.055317913864676556,0.0009192747689423345,1170.1163834990011,8.783451590860109,0.3891393614695782
8.17388449151774,1.1514762331080726,2.908136552357176,2.3585404702373545,Si1,PU,combo_001,19.278437372290067,3.348650122672138,hybrid,0.80518466,0.19481534,0.38963068,0.19819687,0.6102690241085493,331.33198625934557,1.4482729556523577,0.3751074696158696,0.0,0.14603778687590385,0.9999998129999998,0.469490416698742,0.3929339454299874,0.44064214690888676,0.000346416523342386,0.0011495981693232693,0.05504680940372814,0.001183422178781134,820.6528572887561,13.819518048484825,0.2182633252593139
13.051827972250386,1.4263700314657342,1.1861882358873446,2.1255441406868316,Si1,PU,combo_001,27.742236471669298,1.6919433513469153,hybrid,0.20834415,0.79165584,0.41668832,0.16874912,0.5195963060022599,387.47788233571885,0.7630039236378743,0.6420504444179328,0.7222944100697836,0.12383134908323122,0.9999998129999998,0.46915747722387174,0.5675486263954816,0.37048907824439536,0.0003550005340982065,0.0011687979440044942,0.05514128047477347,0.0014236066934619482,1090.630793166785,8.387588893219375,0.4610039313846331
9.80220458697638,1.1870747827196402,2.9512677419229707,0.8887872666210337,Si1,PU,combo_001,8.712074621718894,3.5033755134906936,hybrid,0.22385275,0.77614725,0.4477055,0.12493079,0.38467505094305443,338.7651116627448,1.2953174228155804,0.41044790847111756,0.8256850242614746,0.13624996411760698,0.9999998129999998,0.46895788463090493,0.41445589347253403,0.35238456380617894,0.0020102925549968335,0.0006334206004348221,0.053834316302497,0.0015855883484954037,902.7559480746227,6.639562331471762,0.22190318719530494
10.306483414650263,1.563470494108203,1.1757244602847818,2.026440616628345,Si1,PU,combo_001,20.885476606053686,1.838210502856548,hybrid,0.24470656,0.7552934,0.48941314,0.07482495,0.23039389813885106,342.4692681784576,0.7689423500477437,0.42805914328143724,0.9647104740142822,0.122352464139647,0.9999998129999998,0.46885984648977214,0.4176936999724392,0.2693504577846847,0.00021842474870706682,0.0011680458454083116,0.055328208648673195,0.0009902545462353776,885.1541730189763,3.6075990693002975,0.2256054818556418
9.401164385239536,1.0494567015614051,2.9050687545966682,1.907842946108109,Si1,Si1,combo_002,17.935945157582026,3.0487438730081187,hybrid,0.21770406,0.78229594,0.43540812,0.15213543,0.4684410002989687,341.3237633761703,0.9134091112072005,0.4226128955422139,0.784693717956543,0.0942686226945509,0.9999998459999998,0.468853213227015,0.4131863408832179,0.3558512553785673,0.00032037902334550855,0.0010818951355126775,0.04949893250016744,0.0014336445693851453,888.7670396779145,8.65920861847423,0.15578391649750495
10.156173300575906,1.0390269821944544,2.9825673758272258,2.4562514067070067,Si1,PU,combo_001,24.946114956299713,3.0989679796973957,hybrid,0.24818127,0.7518187,0.49636257,0.0880958,0.2712562337909506,359.60277446496207,0.6173900538162778,0.5095195786209669,0.98787522315979,0.041567492175520596,0.9999998129999998,0.46882400632951937,0.4644204584935396,0.26377485789774857,0.0004053440571395583,0.0011718245496870128,0.05437401002258511,0.0013435002064259628,952.1692527024118,7.0119791122109065,0.6585714478606821
12.564384264975946,1.1028979097021727,2.0179944129381404,0.8858621059922228,Si1,PU,combo_001,11.130311905467138,2.2256418198201384,hybrid,0.24171567,0.75828433,0.48343134,0.07306539,0.22497603111623607,385.7849730699911,0.7989320435103303,0.6340015883653262,0.9447711308797201,0.15461936463018983,0.9999998129999998,0.4686020240954512,0.5655188189217499,0.2738297500957202,0.0008319554519398778,0.001093033564685981,0.055196066965150885,0.0007917122707762501,1157.1036593547287,6.13503054369413,0.2947009087035294
10.165205478275729,1.0910450745598181,2.8915940448182678,2.072046852566115,Si1,PU,combo_001,21.06278201694905,3.154859440225473,hybrid,0.23812859,0.7618714,0.4762572,0.11444883,0.3523999900160239,355.84900106347857,0.5893334701946025,0.49167244270275445,0.9208573500315348,0.03748356777075731,0.9999998129999998,0.46851218739292977,0.4511086329111938,0.2901260509188869,0.0003948056810934325,0.001171842699923038,0.054784010161873585,0.0009092272792055169,946.47162021972,4.865438825926839,0.34836704918264016
13.24611391456203,0.9492899348797759,2.914697208784844,1.2090402610059727,Si1,PU,combo_001,16.015085024576926,2.766892723521629,hybrid,0.22003993,0.77996004,0.44007987,0.153447,0.47247946356683784,398.4209629383037,0.8544133577747068,0.6940787972218346,0.8002664248148601,0.06373398218418548,0.9999998129999998,0.46834550425604654,0.5992959595374143,0.3496638583990116,0.00034030271547023905,0.0011698577801193815,0.055309672501858,0.0007991731759047379,1171.897587292472,5.509031861430727,0.3315348665723644
10.771069746521698,0.9703031923167418,2.6504570696175507,0.9320797510413938,Si1,Si1,combo_002,10.039496007787434,2.5717469557483863,hybrid,0.7957779,0.20422208,0.40844417,0.17372406,0.5349146434279836,355.7697963859991,0.9040654830900476,0.4912958678557549,0.0,0.13640984784874155,0.9999998459999998,0.4681537220879138,0.4653418566694118,0.3849598085263878,0.0009501354128221284,0.0011225645837208015,0.05547733013309031,0.0010852248344351187,982.7691573617824,8.056086012249558,0.08049177494479103
15.340367458040447,0.9221644678609588,2.2509782224991386,2.4486499727652875,Si1,Si1,combo_002,37.56319035834024,2.0757721347175253,hybrid,0.23484921,0.7651508,0.46969843,0.0971259,0.2990608730730146,425.8373703774833,0.9945693971943103,0.8244287937780345,0.8989947636922201,0.12723230717156536,0.9999998459999998,0.46805182322752464,0.6989411268207295,0.30566827405761093,-0.0007831232252256805,0.0010619899144675103,0.055073697564395514,0.0007889088572857624,1319.2323735041787,9.798441440243103,0.3584735288992025
9.041463980879694,1.3101004594681571,2.2427626677900623,1.7937683471682258,Si1,PU,combo_001,16.218291900963617,2.9382444015497904,hybrid,0.23796639,0.7620336,0.47593278,0.09779826,0.3011311257612094,333.4366602335985,0.868642138315299,0.38511404126112975,0.9197761217753092,0.09494775372953261,0.9999998129999998,0.4679555118223463,0.3863501594560478,0.29510253767691597,0.00037941076478457356,0.001171006709912251,0.050128423443036,0.00109658269499399,853.5164759737654,9.22345212562661,0.32400744887896876
14.090617161082626,0.9559118716569006,2.526114690241366,0.8043137955248327,Si1,PU,combo_001,11.33327777011771,2.414743021568616,hybrid,0.76678836,0.23321164,0.46642327,0.12763856,0.3930125656781368,408.84807492128016,1.2939927530919262,0.743654001926801,0.0,0.029536892618175048,0.9999998129999998,0.4677396634966267,0.6370094732314054,0.33922790845296985,0.00037759111507583367,0.0011712360734099667,0.05509413493125885,0.0012820367624988692,1249.9280887500065,11.63524278399332,0.575142793805534
15.611339374170823,0.9561647595816367,2.758380942120743,1.8198186648367103,Si1,PU,combo_001,28.40980677621631,2.6374666503574486,hybrid,0.76415145,0.23584855,0.4716971,0.096843496,0.29819131280292605,425.8466697011345,1.313720304785926,0.824473006967111,0.0,0.11556404244735469,0.9999998129999998,0.4676228832974107,0.7024740848568705,0.31995461832117783,0.0003066842965551735,0.001167630010531229,0.05523175492214569,0.0013170048159108893,1344.8220416560375,12.506221759154947,0.24121859061178377
11.669784932678105,0.8790518000951735,2.732273031372026,0.7636162475912405,Si1,Si1,combo_002,8.911237380488451,2.401809526579076,hybrid,0.7940458,0.2059542,0.4119084,0.16690166,0.5139077796279538,370.99118884466213,1.0267346106960245,0.5636652495469495,0.0,0.13300005948330854,0.9999998459999998,0.4666291625246168,0.5174539639776519,0.38337675430487717,0.000634174028179725,0.0011663903124504414,0.05518665072906516,0.0011489287375754246,1054.7507757371136,8.487785081905752,0.10296200207393194
12.069183128582122,1.1207374525886877,1.7788049768661216,1.281834835945656,Si1,Si1,combo_002,15.470699375624143,1.9935733584250168,hybrid,0.23887134,0.76112866,0.47774267,0.06786305,0.208957461838362,377.22777155738623,1.0006223975649875,0.5933167834661714,0.9258089065551758,0.18298814277348177,0.9999998459999998,0.46643149316167976,0.5428268521247543,0.2828053768332506,6.460622066275845e-05,0.0008288437677374934,0.05559999758014091,0.0011756852272098233,1086.457408076443,8.434473249155674,0.1735546921582365
10.816032068681336,1.1196918990935867,2.232849623792358,0.5030325359745532,Si1,Si1,combo_002,5.440816040690866,2.500103635654466,hybrid,0.78906727,0.21093273,0.42186546,0.16651438,0.5127153001313517,349.5484979216155,1.282240971485485,0.461717002163505,0.0,0.0834850592746914,0.9999998459999998,0.4660615913456225,0.4448764772879458,0.388614389198258,0.0006574252251635859,0.001161687831247797,0.05558069496491973,0.0015197461507448703,967.7345425519147,11.763585306486434,0.062864803963008
15.539671370873847,1.1279900222369041,1.6970707802201235,1.72729455791395,Si1,PU,combo_001,26.84158979068161,1.9142789071180975,hybrid,0.24651332,0.7534867,0.4930266,0.09749543,0.30019868387703486,428.416779780064,0.514851519154123,0.8366924722884049,0.9767553806304932,0.0001070563024379049,0.9999998129999998,0.46589427399294864,0.687795410691943,0.2624355458116835,0.00021731810466758014,0.0011695538410921402,0.05532384921759977,0.00030303324683681983,1353.2137715849046,4.75215153637158,0.45307471103462826
8.319585871784298,1.2065512295022287,2.91367958904167,1.4592560919638702,Si1,PU,combo_001,12.140406366017784,3.5155036905337753,hybrid,0.7711469,0.2288531,0.4577062,0.10127375,0.3118325395399406,326.7717018627232,1.090830961765436,0.3534258157845387,0.0,0.15026946078034173,0.9999998129999998,0.4657694148398309,0.37295095866654976,0.3185226407437153,0.0006110661954456972,0.0011610743811969022,0.05402256643692557,0.001234237535464427,819.1206641287109,12.703548248219555,0.16979536822279154
10.025481826173644,1.5373880332764907,1.2113978904535105,1.9019498882688939,Si1,PU,combo_001,19.06796403913279,1.8623886203196123,hybrid,0.24353807,0.7564619,0.48707616,0.08965166,0.27604689055121273,338.5758350293218,0.532560262825484,0.4095480017794918,0.9569205443064371,0.054748474679800645,0.9999998129999998,0.46569776993753087,0.3945174832720404,0.26308534124935096,0.00010831439567242222,0.001127250643813189,0.05538087040884733,0.0006212719413400177,873.479691320736,4.560067370442991,0.3208881405459434
11.907253575183615,0.9533060396685641,2.7476517721025404,0.7726864272725462,Si1,PU,combo_001,9.20057322363688,2.6193530292513847,hybrid,0.7649827,0.2350173,0.4700346,0.11415733,0.3515024186365596,378.2907778213632,0.560453892274283,0.5983707958547749,0.0,0.04498084785872442,0.9999998129999998,0.465630993177713,0.5261247305953946,0.28945782159073336,-0.0017504401896017113,0.0004967171052957089,0.05533181108950617,0.0010167445779328873,1100.4485752234234,6.566346772811105,0.3707157302816305
12.223271375892956,1.1038352252453612,1.8420457866407665,2.2065092322240636,Si1,PU,combo_001,26.97076113888794,2.033315025808879,hybrid,0.76185596,0.23814404,0.47628808,0.09043466,0.27845784183509886,387.9203752578348,0.7460448624689664,0.644154255830931,0.0,0.10162903756024116,0.9999998129999998,0.465617770794541,0.5665529701919101,0.28189194341614077,5.135948276334531e-05,0.0011353825959567166,0.05525661079158782,0.0011745225262253572,1130.7197557149657,6.294967623097736,0.17668669058325256
