A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
13.951811328327913,1.4369519815303202,1.2041733765666507,1.218640447394856,A2,Si1,combo_012,17.002241599122147,1.7303393195635053,hybrid,0.39075288,0.6092471,0.78150576,0.22578166,0.6626464492927701,399.98737193400683,1.1397295411397848,0.6652895763149325,0.06164725621541355,0.2080082994974343,0.0,0.5909139760402723,0.49849034946653153,0.3050813585142587,0.0004582513522402655,0.0011645511988883231,0.055219940130730026,0.001859053236498771,1218.3404005399323,7.827679357932317
15.949029282156442,0.6903027758592069,2.5123665877381383,1.6097901883683563,Si1,PU,combo_001,25.674590852415047,1.7342936294915603,hybrid,0.41639405,0.58360595,0.8327881,0.18671893,0.5480011738706017,423.84605482732763,0.7280467658980122,0.7730030202510157,0.0,0.10353976953069896,0.0,0.5909104357235406,0.5535453774320448,0.21464387834573892,0.00014957309971687865,0.0011359181083102372,0.05189379388179842,0.0023831013917468024,1353.9055651169238,5.3357830973388225
12.95850906146499,0.6870693473818137,2.5497340235092025,0.8683010249379889,Si1,Si1,combo_002,11.251886699738268,1.7518440915296738,hybrid,0.58966154,0.41033846,0.8206769,0.1689018,0.4957096742483665,392.93191645154076,1.0984451045654924,0.6334367111776498,0.0,0.22005069748726105,0.0,0.5907157121459671,0.47640503803584144,0.24498593722967923,0.0005436750512854841,0.0011375116239624157,0.054733075957036095,0.0025312057438780754,1142.4497301114227,6.994000704940615
9.040050565181758,1.3757783327532191,2.829034083260586,0.7626929738624832,A2,Si3,combo_014,6.894783049425698,3.892123794370281,hybrid,0.5443948,0.4556052,0.9112104,0.09114571,0.2675032315227394,321.12897198535524,1.3512322200922713,0.3092720258182022,0.0,0.06574719321167,0.0,0.590678478436843,0.24013682512476234,0.16323911707269767,4.25050030304314e-05,0.0010931479590655933,0.055315353990213575,0.0017008390060114123,835.4836866478829,8.144728223427089
11.942634815249631,1.183276709677208,2.044408551058353,1.0252386547357906,A2,Si2,combo_013,12.244050851987348,2.4191010235322765,hybrid,0.45859694,0.54140306,0.9171939,0.07615292,0.22350087969202428,373.81980677539497,0.7763257112842998,0.5471523524263076,0.0,0.08558850841847451,0.0,0.5901680787835374,0.3948154889521098,0.10243855409644459,-0.0002297712704660528,0.0010649209451737897,0.05505586970945719,0.0023446291584245755,1079.052066192835,6.016650611780823
11.323614385760441,0.5731920504773098,2.4691766155250905,2.34739987606993,Si1,PU,combo_001,26.58105100579774,1.4153124072434506,hybrid,0.6104244,0.3895756,0.7791512,0.22119091,0.6491730526566787,384.1299672367707,0.9446390461758333,0.5936990497353746,0.0,0.2287639962649362,0.0,0.590138340509592,0.44576225475070336,0.2870629889526445,0.0008843715385154487,0.0011464546388272028,0.05373423477644501,0.002503984980690838,1065.0597298992598,7.8441446495952665
15.814643548794798,0.8084493907747708,2.636253536081065,0.5223900488010192,A2,PU,combo_011,8.261412415225639,2.131277565172572,hybrid,0.38192606,0.61807394,0.7638521,0.19713645,0.5785755681041274,423.3704331443886,1.6091460210270607,0.7708557579855709,0.12049293518066419,0.38250145223052867,0.0,0.5900473029029351,0.601121534745795,0.3413299229359724,0.00010995261455025196,0.001066280523442067,0.054799604390292196,0.0025524395594274736,1377.2026626672532,12.1106987499929
14.398698282002655,0.961551426167238,2.2145441798457703,0.7165729535686041,A2,Si3,combo_014,10.317717755477828,2.1293981144410568,hybrid,0.3846294,0.61537063,0.7692588,0.22880077,0.6715072368123813,411.06567258930653,1.212561098290708,0.7153041526382448,0.10247087478637709,0.2478449059241599,0.0,0.5900353254429286,0.5392352037399434,0.32028659082560385,0.0009110043318419915,0.001066198145753448,0.055225224811883515,0.0009479025760152371,1279.1639304756882,9.405843644851233
9.154690178559559,0.9393211949091275,2.7236988354830016,1.425950699692398,A1,Si3,combo_010,13.054136865584127,2.558428044718492,hybrid,0.3953045,0.6046955,0.790609,0.20680214,0.606943435611227,333.69558884435173,0.9656127305168998,0.36600581898524637,0.03130332628885919,0.21772273192438465,0.0,0.5892135372048287,0.28577710859646344,0.27239127965282095,-5.338648358884577e-05,0.001089855281658504,0.05516980092493687,0.0020177064809308383,878.7812100628788,6.529438816612931
10.579113201480123,0.701151149681514,2.897703572505855,1.198032846196257,A1,Si3,combo_010,12.674125099001628,2.031728191298711,hybrid,0.38526815,0.61473185,0.7705363,0.18392365,0.5397973062772132,357.27978670451034,1.0324166711994198,0.4724800608931621,0.09821232159932468,0.3902441277340609,0.0,0.5891948448759138,0.37916729392171067,0.2803896111879525,0.0013542153483545182,0.0011124968254231234,0.0553651620968382,0.001127768291231041,978.8263704333754,6.512303372925801
13.85174701702752,0.5408408995184327,2.7319830963593112,0.6569070373640091,Si1,PU,combo_001,9.0993100952713,1.4775681953041229,hybrid,0.6219003,0.37809968,0.75619936,0.173773,0.5100061778634499,405.28791008157526,1.3551306777682726,0.6892196155858352,0.0,0.49170168215497545,0.0,0.589131546053874,0.5487893121792227,0.31233636026319556,0.0002769339241635503,0.0011091792495228773,0.05102601580438904,0.0023116374505749867,1206.6210849336217,8.521015228330953
10.731945867900542,1.0609752957156595,2.749458393332328,2.295854239921974,A2,Si1,combo_012,24.63898342343257,2.917107431923669,hybrid,0.41921753,0.5807825,0.83843505,0.18823278,0.5524441847263873,364.06142267569567,0.8214636416480796,0.5030967285962099,0.0,0.057668968852920756,0.0,0.589088303893803,0.3622697882651969,0.21717894475112637,0.0005287501114316336,0.001158038242148279,0.055075882040868246,0.002253030570390376,987.8126287277287,5.827659369893783
10.183363294463613,1.4117906004093177,2.0717000256508578,0.9569759383065228,A2,PU,combo_011,9.745233643835519,2.9248066230816234,hybrid,0.44296527,0.55703473,0.88593054,0.09175226,0.2692834009919426,339.3822386874137,0.8881842004028683,0.3916790148524946,0.0,0.16867461969099082,0.0,0.5890272206010432,0.2969820254987076,0.14033776926584668,0.0012897331482155593,0.0011141780256805048,0.055044952750626715,0.0020346702085922443,910.811728670383,7.151329184802582
13.244786145723731,1.011584655071327,1.2486070022481035,2.1787315633047384,A1,Si1,combo_008,28.856833624909605,1.2630716836887914,hybrid,0.35487852,0.64512146,0.70975703,0.2830707,0.8307841444606061,401.94161259682954,1.2058990143522064,0.6741122759171597,0.3008097012837729,0.329881652548942,0.0,0.5889829971136489,0.5184443972623679,0.3877784344726702,0.0005722849014848675,0.0011254618983814165,0.05497311102580403,0.0024927707226161462,1190.664823154912,7.668757044503937
13.65771025297092,0.861436814744641,2.3013024372483564,1.2781995505685781,Si3,Si3,combo_006,17.457279107143293,1.982426641307303,hybrid,0.39822364,0.60177636,0.7964473,0.18690181,0.5485379143176115,405.6764845177803,0.8022375256635317,0.6909738905781435,0.011842409769694157,0.25682926523507404,0.0,0.5889125805077314,0.5132376038982052,0.2440679986914157,0.00032519128985212544,0.0011714604300982606,0.04085832819623218,0.0017644429838287756,1212.1618366328926,6.524561721394122
14.02375401229002,0.7142278856599371,2.358490324393917,2.4557480650976107,A1,Si2,combo_009,34.43880678108607,1.6844995577412865,hybrid,0.38729367,0.6127063,0.77458733,0.24090955,0.7070452884446446,413.30683975425535,1.185590746763155,0.725422223063695,0.08470869064331069,0.1719329301848386,0.0,0.5888577167435748,0.5380782439347873,0.319068672184361,0.0009747917085130551,0.0010820781698961358,0.05505456505469969,0.0023209772369352584,1214.8869557421067,6.828160415792
14.308002447705388,1.0972036580037543,2.121460483090912,1.400987445799367,A2,PU,combo_011,20.04533180370186,2.3276742023577603,hybrid,0.40631062,0.5936894,0.81262124,0.17473796,0.5128382239098125,408.73677748234536,1.037170532748119,0.7047900218432499,0.0,0.22202555280633218,0.0,0.5887436513364301,0.5250766997302366,0.24612116334703407,0.001163727605789674,0.0010909985773994053,0.05487494562849649,0.0025440417467061343,1257.4512052363875,7.92525408374794
10.87824976938402,0.7445022160732564,2.6179281620681842,1.418031412535995,A1,Si1,combo_008,15.425699886398982,1.9490533181803502,hybrid,0.4238287,0.5761713,0.8476574,0.17848894,0.5238469790864662,365.1557330351109,0.6629190099300344,0.5080371495773089,0.0,0.0452464233796418,0.0,0.588702111702639,0.3606741551690036,0.19196568463144037,0.0005114967626820884,0.0011302565615812791,0.05492395147425747,0.0016188251660039594,1002.722825463869,5.1410258049826645
12.427637129712192,0.8603165631681023,2.9451723257493514,1.8287364896905947,A2,PU,combo_011,22.72687349973837,2.533780533226489,hybrid,0.41078433,0.58921564,0.82156867,0.14257123,0.418432038709146,390.43106014349434,0.851145958657573,0.62214623689064,0.0,0.2907990290733501,0.0,0.5886750498377785,0.46963106172490926,0.20774184338864543,-6.840850851868945e-05,0.0011347729429294251,0.05492154829168402,0.002497899521087972,1114.0270074247712,5.9966910457458384
8.139424839197401,1.4814259997880084,2.2691680061643518,1.44032671013202,A2,Si3,combo_014,11.72343100100804,3.3616044822189863,hybrid,0.39408845,0.60591155,0.7881769,0.20294617,0.5956265346519911,313.13445551237095,1.0234262466024227,0.27317963522987027,0.03941035270690932,0.23701797452499856,0.0,0.5885290341243423,0.2241182360692447,0.2761894121523714,0.0003916224584194941,0.0010671623444459205,0.055126168243839174,0.0018846174803798914,771.8974044142931,6.915908969939129
14.20078606197486,0.6166508725391266,2.6552596532178274,1.3506411739902824,A1,PU,combo_007,19.180166358330563,1.6373681819747121,hybrid,0.45522198,0.544778,0.91044396,0.053777512,0.1578312676550716,409.78414039699624,1.0296706443470327,0.7095184918552958,0.0,0.18102020482985498,0.0,0.5884689577008348,0.5241057843109889,0.11508684275629058,0.0012225361497964187,0.001108444813164687,0.0553255198090161,0.001466431699573513,1219.2094491355874,7.246598613820869
15.730030440709585,0.9643030658443366,2.279474769909565,2.4329333054409896,Si3,Si3,combo_006,38.270114954802956,2.198104509138607,hybrid,0.36954555,0.6304544,0.7390911,0.28603852,0.8394943577637214,425.00911227676846,1.1007984471698347,0.7782538098245617,0.2030294736226401,0.1745607031664635,0.0,0.5879398679715263,0.5732845858763861,0.3586851010811852,-4.915481492390026e-05,0.00109498608264983,0.05488434653496973,0.0025402041343066044,1346.6652426111038,8.9676567311975
14.522367464612076,1.4875961087320078,1.409703853554373,2.3201614885328086,A2,Si3,combo_014,33.694237713714784,2.0970699670120014,hybrid,0.37303442,0.6269656,0.74606884,0.26679134,0.783005804123799,406.57870310081273,1.1805892814262369,0.6950470856994367,0.17977054913838716,0.20619249228928427,0.0,0.5876513995705275,0.5201213605524437,0.350372934955406,0.0005419530023998114,0.0010780910756758156,0.05486986972446249,0.0025152884466518805,1254.8820487631408,7.98963767449444
9.460655687918706,1.3346361743754616,1.1133638374994337,1.8342196852421855,Si2,PU,combo_003,17.352920898078942,1.4859356527682273,hybrid,0.38914102,0.610859,0.77828205,0.23312585,0.6842009100369404,334.0493470767216,1.103975265298739,0.36760291123462463,0.07239317893981947,0.171293811288685,0.0,0.5875479406340879,0.28557864359898205,0.30410967632679875,0.0003138965461263727,0.0011348583929360462,0.054928936035649086,0.002491459845730891,846.8544575031788,9.685203605318474
8.601071167659036,1.5244964734328348,1.6032259860693818,0.7242457840536598,A2,Si2,combo_013,6.229289531522546,2.4441123618786516,hybrid,0.6051806,0.39481938,0.78963876,0.22635038,0.6643155795706623,316.15301155058825,0.9435410025046611,0.28680733915821527,0.0,0.1395437506006764,0.0,0.5872742378929992,0.22198963400770821,0.27888744081894795,0.0003480742896769933,0.001068028734071986,0.05476021021742755,0.002360588649862682,791.6482931932485,7.099936117988827
10.379196575693193,0.8748347725970731,2.6299127567176805,2.0570084158076405,Si2,Si2,combo_004,21.350094705522743,2.3007391284732535,hybrid,0.569692,0.43030798,0.86061597,0.11227726,0.32952224974492994,357.7709285725489,0.9560584842501967,0.47469739125897376,0.0,0.20204872407028365,0.0,0.587256092882965,0.3600641086368185,0.17213881424104788,0.0005667819029793872,0.0011756116886044415,0.05531433285955728,0.00138566035157684,957.9515813595503,8.57737814668693
13.919421523082265,1.0528420141987378,2.460223739541075,1.7282061226259118,A2,Si3,combo_014,24.055629499601665,2.590226917317976,hybrid,0.5887273,0.4112727,0.8225454,0.16200587,0.47547080269403935,404.46118552886975,1.1787143986657684,0.6854872490861171,0.0,0.2034129447733996,0.0,0.5866703137761513,0.513106444911899,0.24216098891889365,0.0006196685288212037,0.0010775897085880733,0.05513016830158455,0.002293178850939376,1217.2067880926916,8.790980433423966
13.689266272823088,0.6820576678947732,2.2237645221905575,0.6233228082689808,Si1,PU,combo_001,8.532831896317932,1.5167356439524262,hybrid,0.40160927,0.5983907,0.80321854,0.1444387,0.4239128877094755,402.20571159597057,1.2233643203606073,0.6753045887059564,0.0,0.3484662267960022,0.0,0.5859314256721547,0.5215573682691728,0.2496308119516273,0.00011510125893655337,0.00113091619301334,0.05480932300789447,0.0025527426426933636,1202.7883510842382,7.5312794461795365
14.464563908906559,0.9482186845971288,1.3414120293908816,2.376757046841881,Si2,Si2,combo_004,34.37875419998841,1.2719519500117868,hybrid,0.600284,0.39971602,0.79943204,0.19969,0.5860699919159309,421.03917349731245,0.9941808028332377,0.7603309521352829,0.0,0.17190167992294914,0.0,0.5854900454112663,0.5579094199611897,0.26061629831870703,0.0006121899027494043,0.0011669854839485025,0.05502619995967272,0.002347618240524031,1305.44828864304,8.068795943244787
14.816576261814069,0.5576609638645784,2.8826081317677144,0.9840854641516514,Si2,PU,combo_003,14.580777327745638,1.6075180292054552,hybrid,0.38200456,0.61799544,0.7640091,0.19522023,0.5729516670381115,415.5754713188959,1.1059448087407528,0.7356642854584279,0.11996960639953626,0.3515190472300315,0.0,0.5853468615838323,0.561291480207604,0.2923719553707986,0.0004943581987248212,0.0011176368294287106,0.05123230744449329,0.0021186268066351733,1274.4691526510874,9.061103561657967
10.092253138073392,0.6462949667297653,2.8373007275109012,2.233432447685522,Si1,PU,combo_001,22.540365628829147,1.8337331792889968,hybrid,0.5997351,0.40026492,0.80052984,0.18956012,0.5563397841770381,361.50993394199037,0.9339218667490886,0.4915776669656766,0.0,0.19870547103402644,0.0,0.5851012049191882,0.3710137757005781,0.24916076114127358,0.00042003176677266805,0.0011588465658765004,0.05508049123252388,0.001911947528260873,965.4438350817476,7.491377651054478
13.916526845835318,0.6805826640348406,2.419079233498696,1.5105002709855975,A1,Si3,combo_010,21.02091757181259,1.6463833892459026,hybrid,0.4286251,0.5713749,0.8572502,0.15206756,0.44630283199472576,407.60201888998824,0.7616883616871571,0.6996669915164977,0.0,0.06215998807087037,0.0,0.5849347099207008,0.4988809783654385,0.17567328864759535,0.0006064443117229598,0.0010776251454392835,0.05437642807769084,0.0017378480621366612,1203.4323170949979,6.343803667957864
8.699406088404675,1.1912650521389285,1.8139850880829573,0.7063739050011982,A1,PU,combo_007,6.14503344985761,2.160937040534383,hybrid,0.37079927,0.6292007,0.74159855,0.21773893,0.6390418088520815,318.88047543091983,1.0306781080944223,0.29912086581328606,0.19467131296793633,0.37269865788199674,0.0,0.5846265089220612,0.2560195124692775,0.3123470739217496,0.0003359464116325461,0.0010901657367703925,0.05200336758183207,0.0023834997458650215,817.1377611998175,6.816903500871953
14.66950995061006,0.816051300021125,2.129523790769182,1.0131459863821597,Si3,Si3,combo_006,14.862355128653736,1.7378006578831051,hybrid,0.618591,0.381409,0.762818,0.20414807,0.5991539860473231,418.9150363792859,1.0553515184419824,0.7507412306322925,0.0,0.31924177193055686,0.0,0.5844531576081516,0.5674012685395289,0.29244396556968605,0.00022538693772185687,0.0011313996936189422,0.05195953045240507,0.0021544695930070024,1303.7238689224532,7.895573277862769
11.693277062883569,0.9407044603436957,2.2626651789449825,1.9040045068417069,Si3,Si3,combo_006,22.264052227479073,2.1284992260979116,hybrid,0.42293882,0.5770612,0.84587765,0.16624838,0.48792214895559993,379.5512130298139,0.7366864486702794,0.5730276075282182,0.0,0.060705722413728784,0.0,0.5842255116907754,0.40948689597235133,0.1879181051108094,-0.00044387115665980685,0.0011283245737163164,0.05522115445957067,0.0016717179525793562,1068.3142828158896,6.4826924590174295
14.97079060533873,0.9350648835110608,2.8229072688030303,1.9562685220075102,A2,Si2,combo_013,29.286886410789915,2.639601456465832,hybrid,0.58753836,0.41246164,0.8249233,0.12880383,0.378026105900662,419.305155709947,1.3641579543259423,0.752502480272075,0.0,0.287702525989193,0.0,0.5842153663151917,0.5729044323919036,0.23630306857247207,0.00020281244032040982,0.0011265967577106836,0.054908833229438944,0.0025088023102576213,1293.1111815819745,11.082889939629707
13.720066475430187,1.4459678782562613,1.2863463296265836,0.5063404160500877,A2,Si1,combo_012,6.947024167404182,1.8600154729528804,hybrid,0.40384865,0.59615135,0.8076973,0.18567958,0.5449508105170223,389.72610477880005,1.231434525127238,0.6189636148451584,0.0,0.17015015747821044,0.0,0.5840166793185312,0.46448110060660625,0.2659257479377995,8.92999934302894e-05,0.0011399577164702167,0.05526028917903084,0.0018325894141166198,1205.5753271543838,7.749799205188341
