A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.167812669637257,0.8705313069806982,2.4358228010246687,0.628301281378726,Si1,Si1,combo_002,gp,0.4931954887897465,0.5068045112102535,0.986390977579493,0.0823401143929497,0.27113143445176846,359.6205994325166,2.467684128286253,0.4933321272368267,0.0,0.6618083974291885,0.84375,0.819531042499785,0.5287744575997193,0.4358312124410735
10.038662912935253,0.907183431044919,2.366118414334662,1.615723527556531,A1,Si3,combo_010,gp,0.49139920448046936,0.5086007955195306,0.9827984089609387,0.14647256471300052,0.4909891116271072,349.2537416787439,1.988761832719392,0.44698218890012265,0.0,0.3811102843970278,0.875,0.8185674813364456,0.46121001816313795,0.4397528329557644
9.320828882580882,0.9916234277495373,2.1893074770400993,1.6871232367372522,A1,Si3,combo_010,gp,0.5178670850947285,0.48213291490527155,0.9642658298105431,0.13493917297294852,0.4514505518922659,338.1798565577445,2.043073248268615,0.39747115048356124,0.0,0.5140058306058987,0.875,0.8185539949233651,0.44099568818801904,0.44988711701445494
8.378094892766892,1.4775860905644072,1.7180855372391628,1.777244590744294,A2,PU,combo_011,gp,0.5141568166957988,0.4858431833042012,0.9716863666084024,0.15315001364539055,0.5138806182576159,319.93460349126457,1.5996351068805046,0.31589712152949856,0.0,0.43689218757976966,0.84375,0.8185173597870624,0.36363669073990224,0.4225102487165977
15.505763152099238,0.9817595679800935,1.8141487234250646,1.493887295565508,Si3,Si3,combo_006,gp,0.49052807812275745,0.5094719218772426,0.9810561562455149,0.12362549914193814,0.4126652250196439,427.54757490228366,2.289065910846331,0.7970317823494611,0.0,0.539122036393357,0.8125,0.817960006359181,0.722175848305234,0.44899602379034315
11.618844072594094,1.2976343010178113,2.1295603777538576,0.5832413255690699,A2,PU,combo_011,gp,0.510705832772647,0.48929416722735297,0.9785883344547059,0.18454670207959714,0.6215141634550048,359.44145948126413,1.4342402140035204,0.4925311973995122,0.0,0.27083060450013374,0.84375,0.8175962105925678,0.4671605823939361,0.42297444105919635
11.286550685692594,1.0014535675506564,1.7837321614377282,1.0357478448890625,Si1,Si1,combo_002,gp,0.5043059886834556,0.49569401131654445,0.9913880226330889,0.12272859492663322,0.4095904746172871,365.4966339413427,2.1137469829597513,0.5196037172998156,0.0,0.45500695986015754,0.84375,0.8169059570414511,0.5189650565275242,0.42695386460580576
13.002791628696542,0.8895828801188551,2.704464175441754,1.6946473714580335,A2,Si3,combo_014,gp,0.5197488108212411,0.48025118917875886,0.9605023783575177,0.14981819115894712,0.5024585261813836,396.524285537997,1.6488248536075911,0.6583275015356223,0.0,0.4532199959739886,0.875,0.8162157435366141,0.6091407703766057,0.4293068025245321
15.282915588861773,1.3402893538110754,1.16933107976627,1.9918434716615565,Si3,PU,combo_005,gp,0.48938087958787335,0.5106191204121266,0.9787617591757467,0.15009576829712404,0.5034101109802179,418.21448879472814,2.8306870659286454,0.7553038088544144,0.0,0.4571844837978935,0.78125,0.8157751600408334,0.6931542158637903,0.5040520659134488
9.184724811248758,1.1664104925291925,1.6044353182406574,2.1379064417953524,A1,Si1,combo_008,gp,0.49977610765774844,0.5002238923422515,0.9995522153154969,0.06499395975291707,0.21166566871149603,334.5720706793568,2.0685330714702155,0.3813408381973291,0.0,0.6395664363855178,0.84375,0.8156062640585985,0.4396764223620583,0.3820021214556675
12.922002028081412,1.2942931193923208,1.5171154681701366,1.4451605631067928,A2,Si3,combo_014,gp,0.48183343011033486,0.5181665698896651,0.9636668602206697,0.09383845968355158,0.31054984859836393,389.7170491811976,1.6423080420011016,0.6278925334020814,0.0,0.6551266253248625,0.875,0.8150554038499731,0.6078885064029271,0.39194018751960036
9.538627475308475,1.1898513434231703,2.2998662582363645,2.2227936019496504,A2,PU,combo_011,gp,0.5064943255760355,0.49350567442396454,0.9870113488479291,0.14852694797638208,0.4980319102424869,347.63693564564124,1.3934017052274834,0.43975349321270985,0.0,0.3567141179763324,0.84375,0.8150357141428731,0.43793692949486784,0.3896015398505023
9.451385295798493,1.1489867270896503,2.6771853426225904,1.3305195489082537,Si2,Si2,combo_004,gp,0.45017037042104846,0.5498296295789515,0.9003407408420969,0.1791376753977407,0.6029710384673013,328.91530673855954,2.288309202450056,0.3560496008649921,0.0,0.6988248270561519,0.78125,0.8148579370208022,0.42631752411444424,0.5348147103336494
9.68883643210633,1.2392976959706221,2.6663343369663632,0.7845663406501049,A2,Si3,combo_014,gp,0.48635612415813867,0.5136438758418613,0.9727122483162773,0.11690262933573672,0.3896180073916353,335.485070690422,1.9603306360830015,0.38542283635138713,0.0,0.5153874806059621,0.875,0.8144808926341904,0.4309421721788,0.42230046003078126
9.576201688922763,0.9771758609417632,2.96251876029236,1.0726513841964151,Si2,PU,combo_003,gp,0.48415365611016625,0.5158463438898337,0.9683073122203325,0.1002185868970666,0.33242208242455257,330.7359064744304,2.98781723807789,0.3641894526404952,0.0,0.6317242404826529,0.84375,0.8141291287963189,0.4464163619049373,0.49144598845013
12.84334350168953,0.4676298316694214,2.862602764192734,2.047236517859731,Si1,Si1,combo_002,gp,0.4938612640536828,0.5061387359463172,0.9877225281073656,0.17296860133479797,0.5818223331389916,403.6599618513301,1.537431670737178,0.6902309157590214,0.0,0.2457426129770772,0.84375,0.8138785623493086,0.6052338815088724,0.41299213567468285
10.74159393428328,1.209677429824482,2.1356812232874267,0.6002010067622973,Si2,Si2,combo_004,gp,0.4966272121691482,0.5033727878308518,0.9932544243382964,0.11753944632903969,0.3918011316015269,343.31332982686007,2.156025724933985,0.420422769491745,0.0,0.5032084347521628,0.78125,0.8135250026524161,0.4490067495224447,0.421726547183883
15.961389390686145,0.9079880247160326,1.593004760987571,1.7930529853991215,A1,PU,combo_007,gp,0.5169583601035512,0.48304163989644877,0.9660832797928975,0.12494680843807073,0.41719491305164896,430.04435279386416,2.214910460306036,0.808194808221316,0.0,0.5997090760285829,0.78125,0.8134710706281657,0.7313482429221118,0.4494679744475275
10.97057152566036,0.836091068800434,2.3740970231277343,1.4474863634088657,Si1,Si1,combo_002,gp,0.4959261849070291,0.5040738150929709,0.9918523698140582,0.10733694217754287,0.35682509602319284,365.86727019589495,1.5974588264683203,0.5212608218875189,0.0,0.4855347375441868,0.84375,0.8131597284797274,0.5122093010589739,0.37467537618126767
14.331438154875237,1.0448757613473032,1.8953769468335326,0.8937786745119906,Si3,PU,combo_005,gp,0.5235579997333843,0.47644200026661565,0.9528840005332313,0.16930906358652795,0.569276773677987,405.2185207875382,2.011355503823624,0.6971991902644833,0.0,0.47153076630378016,0.78125,0.8120870440727026,0.63650896830072,0.4683340904310756
13.675424507923353,0.6659261992503462,2.3422034421083113,1.9057441304391474,A1,Si3,combo_010,gp,0.46955634517144773,0.5304436548285523,0.9391126903428955,0.1695124034196871,0.5699738595241146,406.05436899527723,1.7214653900885164,0.7009362448096227,0.0,0.44115390870603866,0.875,0.8120777530426599,0.6393035251533418,0.4565286073453526
14.027981200734494,0.4684658748199754,2.759366766340972,1.31758664360167,Si1,Si1,combo_002,gp,0.5086143938968348,0.4913856061031652,0.9827712122063303,0.13120370732156297,0.43864469780149956,413.4431062905871,1.8510579206264424,0.7339710877830479,0.0,0.4223148923928417,0.84375,0.8119688497130787,0.6601721980198944,0.4126861937531193
10.296914218725611,0.8070235807384816,2.976347566583929,2.43861095606049,Si2,Si2,combo_004,gp,0.5108419438736505,0.48915805612634955,0.9783161122526991,0.15221743538166801,0.5106835707438685,358.0597947498526,2.1726138108716664,0.48635381206019673,0.0,0.42018495182374344,0.78125,0.8118835787594635,0.4872085437747135,0.45211532305962077
10.39148651312508,1.0079622264120234,2.67046139725347,2.3146724556078144,A2,Si3,combo_014,gp,0.540686253972197,0.45931374602780295,0.9186274920556059,0.1708324194513141,0.5744991140107187,363.0279332204493,1.8369001437417618,0.508566223692503,0.0,0.5281573681198214,0.875,0.8116607893099705,0.515797259731039,0.47974637729179104
10.465620978815004,1.1576051185081313,1.540429838176509,0.5665306517696961,Si1,Si1,combo_002,gp,0.4758303106121389,0.5241696893878611,0.9516606212242777,0.11589619516238885,0.38616776841779454,345.7034973476119,2.630790427354346,0.4311091433026448,0.0,0.6261855139264502,0.84375,0.8115800129167369,0.4851212626241418,0.4828786342539546
8.227091745607565,1.0628900460925177,2.527169980298715,1.5644879477924047,A1,Si3,combo_010,gp,0.45210628395827257,0.5478937160417274,0.9042125679165451,0.1895718986002559,0.638741449000279,317.25475574702074,2.3899509561847747,0.3039155953382808,0.0,0.5184964331938837,0.875,0.8114884904926063,0.3833252529412592,0.54190539722694
9.84222372210273,0.795499405173401,2.8740073692082326,1.686313352969615,A1,Si3,combo_010,gp,0.4904087952688094,0.5095912047311906,0.9808175905376189,0.17911683875877085,0.6028996066878949,346.805786951798,2.312823589169851,0.4360374500660536,0.0,0.2031007981868225,0.875,0.8114792591418873,0.4426324221315298,0.4763164275019217
15.582490339026556,0.6936410981648498,2.0181651868806814,2.0880372976798576,Si1,Si1,combo_002,gp,0.5245899653511472,0.4754100346488528,0.9508200692977056,0.12666460030702076,0.4230838152890232,433.1342922028321,2.090023387179727,0.822009843063257,0.0,0.5857897347865595,0.84375,0.8114668297107747,0.743223615890536,0.44952992850574314
13.626703251220674,0.9018811219568768,2.205453215454021,1.2602584748024914,Si3,Si3,combo_006,gp,0.49812421140568697,0.501875788594313,0.9962484228113739,0.09338150404763575,0.3089833217592479,403.2456674470482,1.9666475852824792,0.6883786167743345,0.0,0.5351040327041139,0.8125,0.8109348240064292,0.6388670768368466,0.3881305139067577
14.73216244249858,1.0691544656109007,2.0692446815682892,2.2889828234579763,A2,Si3,combo_014,gp,0.501031103026983,0.49896889697301705,0.9979377939460341,0.09581886027507709,0.3173390211897211,418.7624567778336,1.7729799024753183,0.75775375876505,0.0,0.45473909649964295,0.875,0.810915575380053,0.6815287259813727,0.3739746700769059
10.400924735186733,0.9725824721986437,1.9029110171046615,1.5767928231886785,Si1,PU,combo_001,gp,0.4872716185942849,0.5127283814057151,0.9745432371885698,0.14605278892493354,0.48955004405307434,356.3435139721117,1.7835582278272668,0.4786803675019542,0.0,0.6108718009338066,0.625,0.8108593873542206,0.4770153583366628,0.4209550090303469
15.741493561942931,1.3512051124716664,1.23757595908631,1.3419167497211157,A2,Si3,combo_014,gp,0.4573095299407015,0.5426904700592985,0.914619059881403,0.1321788263401279,0.44198758274229455,424.0198199241991,2.1636167924922445,0.7812592860362254,0.0,0.6927885444138755,0.875,0.810389517453548,0.7300865937790016,0.48235577251478157
9.278402408784531,0.9908826346440366,2.8629496673849264,2.3502128839025325,A2,PU,combo_011,gp,0.5326578415825693,0.46734215841743065,0.9346843168348613,0.1538187946346357,0.5161733208457859,349.6640730510545,1.9732123497432397,0.4488167692769288,0.0,0.5429927809635295,0.84375,0.8103728712164603,0.4752271263849893,0.4670059637223062
14.006339664955032,0.7449541050979257,2.911584114732795,1.9964531774771965,A2,Si3,combo_014,gp,0.515065180488449,0.48493481951155104,0.9698696390231021,0.14373911994322772,0.4816183669452774,412.9908338808315,2.1555994900061597,0.731948990171461,0.0,0.38441454871537195,0.875,0.8098905452217472,0.6645616600627804,0.4493743029874251
15.367312184195756,1.1872314277012939,1.3402672616222813,1.4036451425614183,Si2,PU,combo_003,gp,0.4805883966229132,0.5194116033770868,0.9611767932458264,0.14091048564541725,0.4719212952882372,412.74953506081926,2.577759468373619,0.7308701497268513,0.0,0.4675935765138098,0.84375,0.8098846922800129,0.6779681342961467,0.485160341253849
15.339600010372488,0.9398495552865185,2.0434299414916293,2.1907765792829523,Si2,Si2,combo_004,gp,0.4685238709239812,0.5314761290760188,0.9370477418479624,0.19739654238269538,0.6655657477468022,419.2282319927857,2.1520339332476928,0.7598362270504799,0.0,0.41085219506338455,0.78125,0.8093712984321394,0.6772757405042895,0.5033939081900412
14.420076864115718,0.7459745604478103,2.5676136375401155,1.7424579284398243,Si2,Si2,combo_004,gp,0.5243298600600212,0.47567013993997875,0.9513402798799575,0.16299612776431024,0.5476348841337194,409.5178996196371,2.100163324830917,0.7164215957886061,0.0,0.48284465745537747,0.78125,0.8093647679741933,0.65298275734459,0.4690600189797064
13.16286807628625,0.7858131941443125,2.45737041815607,0.5536046475193358,A1,Si2,combo_009,gp,0.5112890831213797,0.48871091687862034,0.9774218337572407,0.1006447338756133,0.3338829915956665,385.7806127689185,2.3324895234310574,0.6102928335403665,0.0,0.6716368288100258,0.71875,0.8089227604981865,0.5962575950494436,0.4304658217956331
9.170882063740748,1.5728791816557417,1.1023851136612324,0.6543771766649511,A2,Si3,combo_014,gp,0.4740646594829059,0.5259353405170941,0.9481293189658118,0.09690227084133556,0.32105314920660016,321.9754755367746,2.747825625547788,0.32502180479507803,0.0,0.6612615916730901,0.875,0.808168270103967,0.41997913819621907,0.4787398458265175
9.154690178559559,0.9393211949091275,2.7236988354830016,1.425950699692398,A1,Si3,combo_010,gp,0.4679505261088437,0.5320494738911563,0.9359010522176874,0.17753111100821029,0.5974634442127225,331.735113072051,2.373157257860348,0.3686568780923865,0.0,0.39223550245051614,0.875,0.8080531692638732,0.41566127682655796,0.5072702225509556
8.601900871254823,0.9705802215075364,2.2784255354746605,2.48493047612968,A1,Si3,combo_010,gp,0.46167465998593116,0.5383253400140688,0.9233493199718623,0.1372083904424135,0.4592298411499272,332.05002910939055,2.4169738610793483,0.37006485910829434,0.0,0.6133706575081617,0.875,0.8080445803880377,0.43969125977141865,0.4953168172854864
15.181523738916603,1.2658004119257371,1.8124151148672785,0.6636924393245746,A2,PU,combo_011,gp,0.43145102080345055,0.5685489791965495,0.8629020416069011,0.18556134537347907,0.6249925447836637,408.825564669351,2.5678734432514054,0.7133261851042619,0.0,0.7279450741602771,0.84375,0.807566718429091,0.6915124808998035,0.5770529054860978
15.065531769480508,0.9930394249055874,1.7284198801751067,0.6538690899323957,Si3,Si3,combo_006,gp,0.48410091630190166,0.5158990836980983,0.9682018326038033,0.10359925719480888,0.34401163366184406,417.1157920611132,2.9466386356797676,0.75039156571736,0.0,0.5982190475511175,0.8125,0.8075485140113071,0.7094074851840042,0.48272712440790505
9.687751286929371,1.4830410545694455,1.1490655487385935,1.8272550479698122,A2,Si3,combo_014,gp,0.516951186773845,0.483048813226155,0.96609762645231,0.08381719531484305,0.27619513588320976,339.8816923348969,2.2562418818394057,0.40508001183805475,0.0,0.6252923450962639,0.875,0.8075446321213795,0.46197929557422107,0.4210913340464103
12.920216090763457,1.1160365367420968,1.1396270647952984,1.0143690037584236,A1,Si1,combo_008,gp,0.4641976074909877,0.5358023925090123,0.9283952149819754,0.13275265577200804,0.4439547741619021,385.80364745092066,2.3661815068914063,0.6103958209754953,0.0,0.6344703859496854,0.84375,0.8074614682471456,0.6058288258441084,0.4846712228311446
14.791384447448849,0.9187056942165837,2.086941703113577,1.7531592562161764,Si2,Si2,combo_004,gp,0.5172650291436725,0.48273497085632755,0.9654699417126551,0.176576178060125,0.5941897607844971,412.2829807781535,2.005132845689206,0.728784198250917,0.0,0.3446737446414978,0.78125,0.8071383568784953,0.6458005717800324,0.4575623828616413
14.020133934821875,0.4553478311538955,2.5953772481272983,2.4442060645460746,Si1,PU,combo_001,gp,0.5125748486466257,0.4874251513533743,0.9748503027067486,0.17013198481933126,0.572097896991372,417.9498004284995,1.804069150300427,0.7541203943864503,0.0,0.48271406165026637,0.625,0.8070841575196301,0.6574433563675963,0.432148232656711
12.14355789724775,0.574834064934096,2.820281990726833,1.7924254124989962,A1,PU,combo_007,gp,0.49093164656686383,0.5090683534331362,0.9818632931337277,0.16635058362502492,0.5591345675240069,386.30310088707836,1.7780154519822537,0.6126288636696076,0.0,0.308478172389668,0.78125,0.8070191865228515,0.5560471869072169,0.42297590234018934
13.795664099613052,0.7163435090459674,2.756393332164767,1.878526384041566,Si2,Si2,combo_004,gp,0.4713009265287056,0.5286990734712944,0.9426018530574112,0.16220607326724712,0.5449264339544515,402.3164012350838,2.068350666185998,0.6842238928795981,0.0,0.5038395448970644,0.78125,0.8064359846367031,0.6318679963030577,0.4688957924103317
14.902536255778536,0.6043929936001233,2.3793776569668874,2.448969418624039,A1,Si2,combo_009,gp,0.5221810017390709,0.4778189982609291,0.9556379965218582,0.1404002155789,0.4701719969065798,425.4551865359104,2.103380412094017,0.787676771018034,0.0,0.5907706568005662,0.71875,0.8060942912085648,0.7074723267378028,0.4490011221453159
9.714065375503095,1.0440984249214504,1.6264820570107683,2.1243324034662776,Si1,PU,combo_001,gp,0.5061467304648648,0.4938532695351352,0.9877065390702704,0.19235621762106883,0.6482865998463189,348.6117728488563,1.6231071094980376,0.44411196376671147,0.0,0.325231722446453,0.625,0.8060829253356814,0.4208446948771882,0.42173608629863674
10.790426464279044,1.1034287131018268,1.3181097617233182,2.0818858057972713,Si1,PU,combo_001,gp,0.500159118330299,0.499840881669701,0.999681763339402,0.19177893348080188,0.6463075650594697,362.78743963460846,1.4377909888950564,0.5074909834279167,0.0,0.2703511130386859,0.625,0.805914050858297,0.45578491943653165,0.3990317337925422
