A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
13.98083727539742,1.0601757740404771,1.5347770855108036,2.0329313996083718,Si1,PU,combo_001,28.42208308997057,1.6271334846110037,gp,0.4918814385090293,0.5081185614909707,0.9837628770180586,0.15463406245699812,0.5230584448465279,402.8893661895196,1.216867816902402,0.6693140047028525,0.0,0.12272979520414536,0.9999999549999999,0.8069457217037526,0.5844884497321823,0.3644147681961053,280.77046148492775,1.437837623702069,1215.8908103537738,5.862498945420391,224.8860261601645,1.745554372794603,96.1492610859604,1.1608842624313898,0.05584056954032864
15.742644640713038,1.0839201428936678,1.7975596314328544,1.2281358764814976,Si1,PU,combo_001,19.334106673958857,1.9484110925625884,gp,0.5316539641032776,0.4683460358967224,0.9366920717934448,0.11343512886258574,0.3815065816128518,416.9350320119905,2.3452430616224285,0.7277751325883094,0.0,0.5084882322212712,0.9999999549999999,0.8068900138297395,0.6740622566216761,0.4079984894547519,275.31589106781433,2.6435429994559168,1335.9272184691456,8.91380994260521,250.55305787290467,6.60678526584336,105.17043374361812,1.3212797164931291,0.01305078237082652
15.786942044985768,1.0552081495481347,2.149493292092745,0.8359649686547754,Si1,PU,combo_001,13.197330511791284,2.268162839215314,gp,0.47955391563254324,0.5204460843674568,0.9591078312650865,0.09495139471453068,0.31799991335947814,412.1775882571769,2.6735397567005963,0.7079736129399447,0.0,0.47722666006199893,0.9999999549999999,0.8067155400270531,0.6600063709793986,0.39134159338844887,270.535932066801,2.766029877148797,1321.9516161058832,8.810748037600844,242.58630345968902,7.005762382911458,105.09759910938489,1.3571197883250694,0.005303860191543856
12.147224578416218,0.9204889121067488,2.2133720263659438,0.8023821855443516,Si1,PU,combo_001,9.74671660552767,2.037384408637098,gp,0.4915394754881497,0.5084605245118503,0.9830789509762994,0.16514696251569666,0.5591788116003904,369.85398759593437,2.116055716290261,0.5318135460478903,0.0,0.0804571127915489,0.9999999549999999,0.8065670737143792,0.492039638349063,0.39881671690621634,280.2724655122153,2.2632416770732284,1084.6059909798757,5.954384998643897,203.92749676568434,3.4123326305001602,88.75789154403677,1.193327987322304,0.02520522064039402
15.918503849001615,1.0061173194412278,2.382430812064329,0.7759130093928617,Si1,PU,combo_001,12.351374226510694,2.39700490238835,gp,0.5149735027787194,0.48502649722128055,0.9700529944425611,0.09153742739092423,0.3062701574285887,413.83743385712495,2.824234170376282,0.7148822527378125,0.0,0.43865490021755715,0.9999999549999999,0.8065505493478508,0.6623307814016344,0.38615979975457426,269.66520403262626,2.855561315963882,1325.8234330074822,9.09818768255549,242.54498119093248,7.352910070407619,104.80268390808956,1.3570831814043423,0.0033618965114185443
9.733645546520732,0.7693406408861846,2.6368605719080485,2.294932867778707,Si1,Si1,combo_002,22.338063088018263,2.028644002319249,gp,0.4851780971177213,0.5148219028822787,0.9703561942354426,0.1673963309414695,0.5669072226049492,345.3269956242824,1.2622747236292646,0.42972685023555346,0.0,0.13024657455320826,0.9999999479999999,0.8065044505863648,0.417934553533038,0.38230837768961756,282.19719528365925,1.877556272455275,901.6845421867448,6.371417233602748,194.17640041138887,3.921511298225163,77.53854286164602,1.2097221439210624,0.3744026385327394
14.195585147240024,1.241918042626696,1.107950759362328,1.024984416190211,Si1,PU,combo_001,14.550253554622248,1.3759840383940238,gp,0.5059449510731255,0.49405504892687446,0.9881100978537489,0.12624322038101088,0.42551279878218196,390.6913937951776,2.3015490004463697,0.6185433802908691,0.0,0.21295488225873252,0.9999999549999999,0.8064041697907963,0.5676565541871423,0.3777051700643861,275.0554016757971,2.380292925255955,1164.9630586472222,9.06973860968838,216.26972118143402,6.033649707255827,92.72790921423997,1.4166146101675081,0.017569704204186454
9.038542618817186,0.796077974593885,2.9741979823662223,2.224570509381589,Si1,Si1,combo_002,20.106875357609347,2.3676935058433215,gp,0.521793614587807,0.47820638541219296,0.9564127708243859,0.15182636608247593,0.5134117229890972,331.7854838595962,1.7118816936615393,0.37336412161565274,0.0,0.25737328290886563,0.9999999479999999,0.8063924440297545,0.39520781955055545,0.396704727333006,280.56599143883363,2.5038615378256797,858.5333069060673,8.508282295611588,194.334606198291,5.783100695050573,75.94255447962989,1.3620904179480209,0.23470186802116003
15.616097369364011,0.6679289460371569,2.4447844689118137,1.089808845752592,Si1,Si1,combo_002,17.018561049266683,1.6329423136082781,gp,0.5142034099997304,0.48579659000026965,0.9715931800005393,0.14829409244935643,0.5012754886112476,422.9524493698833,1.456939526834999,0.7528209374754754,0.0,0.19987049625051814,0.9999999479999999,0.8062727470339489,0.6528009534630622,0.37586437246963583,272.6342000663745,1.960042012824521,1303.687915378632,6.2896125010942505,239.16274175706874,2.4149859534640474,102.62169488514697,1.2859058995031631,0.014339604847899659
11.457294402896185,0.9147291283347789,2.417494356423803,0.5509828429192306,Si1,PU,combo_001,6.312772642270328,2.2113525054057925,gp,0.4727720713473289,0.5272279286526711,0.9455441426946578,0.16584730230057185,0.561585048674915,352.1874462217141,3.666431590386526,0.45828154353365713,0.0,0.24965633904237972,0.9999999549999999,0.8061676996949622,0.47133034325710543,0.47348992797015343,280.63994497301826,3.1822468932257957,1025.978230505722,6.3114209040012605,201.25168956988273,5.831739958763596,85.19207993150646,1.2377725961071626,0.009616448332745716
12.26594760371103,0.9929911394187407,1.2864840399523605,0.5824858026653292,Si1,Si1,combo_002,7.144740335398491,1.277467252676319,gp,0.4412277191503051,0.5587722808496949,0.8824554383006102,0.21658857645524454,0.7359226169759262,365.63286389831575,2.6825096159776955,0.5142443075777554,0.0,0.3389141106731246,0.9999999479999999,0.8061609208160753,0.5106446927538286,0.5171479752798485,281.05955505356116,1.8460934568864231,1039.566844354772,5.5224355442715956,202.04037656184852,4.234586169401826,88.23997464453828,1.2179273014659546,0.08749779720899918
10.97017741481397,0.8125810552533873,2.66208900482542,2.3003951826505724,Si1,PU,combo_001,25.235743277860166,2.1631630927194796,gp,0.5358003342082753,0.46419966579172467,0.9283993315834493,0.21222058300550417,0.7209150049466891,371.7248412058078,0.980373467449892,0.5396004472545816,0.0,0.13988747811171628,0.9999999549999999,0.8058705007558996,0.49329308839364955,0.4288474787130465,285.90197661241825,1.3215666675210163,1015.8935160681668,5.237221930131548,203.86678316018475,2.8331740626680975,82.16399655296027,1.142408076847523,0.27725173507421297
13.403422585143048,1.1917232031090572,1.1742237746139572,1.514155133250159,Si1,PU,combo_001,20.294861110415464,1.3993497178497527,gp,0.47596396883656666,0.5240360311634333,0.9519279376731333,0.13262849534621113,0.44745141441436,389.30824532769805,1.878537526898582,0.6127864143724197,0.0,0.35148674346407494,0.9999999549999999,0.8058293891318379,0.5737028280418262,0.3929438382861742,279.53500062085783,1.8172698112648735,1122.0375907004222,6.957717233651923,215.01546825296927,2.867054716047617,90.27541789276475,1.2269699437895036,0.06187748457590212
8.731972489198657,1.0709496010865378,2.281868276555845,1.7646298193668017,Si1,PU,combo_001,15.408699036330509,2.4437659205095077,gp,0.49697984925463423,0.5030201507453658,0.9939596985092685,0.062652260949951,0.20702610490560905,328.6784088482488,2.5444996546907777,0.36043179701930034,0.0,0.4364999709620477,0.9999999549999999,0.8056136769090172,0.41150224201974234,0.342359095896366,279.66534607147133,2.6576034769067145,832.666055551917,7.148470511050233,190.8101570828444,4.921992840516652,74.01576691383808,1.3538219503761058,0.056173016486867525
12.749641432241841,0.9776242598140352,1.873171594726286,1.1172241813149661,Si1,PU,combo_001,14.244207711195763,1.8312579937989613,gp,0.5100486988953286,0.48995130110467144,0.9799026022093429,0.13934172821748753,0.47051683233526503,384.8460456310226,1.5641857315142158,0.5942137649576481,0.0,0.19146036492659443,0.9999999549999999,0.8055307639554896,0.5418925131810349,0.36718889931940835,280.0200505466921,1.6994649060060858,1131.6905968089197,5.503682045703681,210.97509919174306,2.3156987301880645,92.29233533555053,1.1571959282705278,0.07891772530278005
15.003789762815305,1.1466488003365554,1.5770109818952918,0.601036761733141,Si1,PU,combo_001,9.017829212767364,1.8082777505078096,gp,0.47480170506956654,0.5251982949304335,0.9496034101391331,0.13374343328069782,0.4512821335191356,395.3741018013555,3.76412967294402,0.6380338334356002,0.0,0.3551179449898264,0.9999999549999999,0.8054838813093573,0.6085754452658201,0.45375633324688214,269.93424444767214,3.1449268072666947,1264.8116118719963,8.015988565991751,222.40287279561744,8.497005705369524,102.16298655667751,1.3526508069245669,0.007016146046004822
13.077850459904134,1.101432451549743,1.4863221417916805,0.8748818630440309,Si1,PU,combo_001,11.441574174972166,1.6370834404262753,gp,0.48382711272528667,0.5161728872747133,0.9676542254505733,0.1677244072167172,0.5680344315881054,379.2564832054914,1.4139400427585045,0.5709487857168677,0.0,0.13178655735699168,0.9999999549999999,0.8052622092068233,0.5182981150368164,0.3876736262069705,276.8933673374481,1.7164830862236178,1128.7744080808386,5.62938303062125,213.53784111910772,2.698049462048384,93.22847208211694,1.2098383362241356,0.03820815168847357
12.62095861309565,0.9607936070871954,1.189391346435238,2.4992741180526483,Si1,Si1,combo_002,31.543235206723608,1.1427596019798083,gp,0.4437527796507226,0.5562472203492774,0.8875055593014451,0.23037290872748215,0.7832830155672129,384.0424864312784,1.7091057583620926,0.5908691761191023,0.0,0.2522241197293813,0.9999999479999999,0.8052168287549379,0.5469216552774181,0.49030055388181104,284.09806290799656,1.5410128998536996,1073.7445044739384,5.846509402043989,211.42438829522172,4.1914468097707385,86.23686413043818,1.212981896715727,0.018879588618802488
13.119949054765264,0.9781978884791257,1.808631658277808,1.5957838107500104,Si1,PU,combo_001,20.93660229945931,1.7691996691638514,gp,0.5156260763601317,0.4843739236398683,0.9687478472797366,0.1333337052904894,0.4498743844496098,395.4395505149324,1.5560455518257583,0.6383062452715872,0.0,0.265335136409303,0.9999999549999999,0.8052163509535708,0.5800720435258993,0.3707908677007615,281.27100080757435,1.5021946909303012,1164.2699033878932,5.222645325390336,216.3865423181757,2.2507380525517173,93.57364629156194,1.1354849365564375,0.13845272968839623
9.102877377235092,1.146757788091271,1.3690591256458262,2.026923835231103,Si1,Si1,combo_002,18.450839125103798,1.569979214691777,gp,0.4984080935627988,0.5015919064372012,0.9968161871255976,0.0815664352185402,0.27201168525102776,325.01244870807284,1.7001984190356665,0.34517327048971835,0.0,0.34121455444490906,0.9999999479999999,0.8049122331891106,0.3837540318772667,0.32442578821950147,278.74930696193303,2.211150906066515,819.3440922926993,8.536657111321794,183.2839100715031,3.927269421683011,76.05965138699167,1.2065603990103344,0.040520920765447
8.84044894722109,1.2486652167275205,1.2780454562149726,0.864040589747451,Si1,Si1,combo_002,7.638506721989143,1.5958509065722914,gp,0.49899673824497714,0.5010032617550229,0.9979934764899543,0.06369842728285545,0.21062053759488264,307.35803985449996,4.721711747513134,0.27169176617543567,0.0,0.4076030721958157,0.9999999479999999,0.8048685842257216,0.3659346851108831,0.40732315487731946,276.0109487709072,3.835549785124716,784.1320273876682,8.677873101769503,202.80186008100247,10.893622312071198,75.26436018681572,1.3191830673689262,0.07647366259002003
9.188639287530396,1.2008354165928927,1.6110870971413704,1.2108717727824163,Si1,PU,combo_001,11.12626394355009,1.9346504454631919,gp,0.4855406375827691,0.5144593624172309,0.9710812751655382,0.11208272873679856,0.37685998664203935,324.1493460367829,3.1954622598952525,0.34158084872187056,0.0,0.33505584544162215,0.9999999549999999,0.8045419712761079,0.3939745594792613,0.4069277140452212,276.9167551580554,3.18455344520141,835.3207122056735,6.357114509203502,195.55501933388507,8.15048034678434,77.96294685979208,1.2170219084472549,0.11526353795659712
14.95706812186966,1.2144368306151558,1.1645620014084659,2.124240670187848,Si1,PU,combo_001,31.772412411245703,1.41428698604534,gp,0.4831191794393703,0.5168808205606297,0.9662383588787407,0.11651265896084485,0.3920804018931267,408.19620283036346,1.780136861849886,0.6914022174973831,0.0,0.33957367979860176,0.9999999549999999,0.8045195222536414,0.626663972076428,0.36870188310178365,280.6081350398245,2.2914185037259363,1240.0108448185968,10.739495769433978,235.4040595457628,4.989457990975461,95.5695806061372,1.3599188518093728,0.01588115076403836
8.450051304366081,1.2743999922075813,1.6818562228380127,0.5610315296088423,Si1,PU,combo_001,4.7407452085616955,2.1433575572790353,gp,0.4663095834297053,0.5336904165702947,0.9326191668594106,0.14025312475850948,0.47364822111819904,299.13605260232055,7.047836859796041,0.23747006004219806,0.0,0.400414244317312,0.9999999549999999,0.8045084478620365,0.36203039660779734,0.5709987785518127,270.16546675024404,5.583915840268518,778.9279487499492,8.998745814286034,204.894995180007,14.756122300760671,75.70242089318504,1.4118163399731198,0.013622962129201367
15.24402189054885,1.1688733913637526,1.343012572176471,1.517068899791845,Si1,PU,combo_001,23.126231517897743,1.5698116598840681,gp,0.5289250967573764,0.4710749032426236,0.9421498064852472,0.11665745580604638,0.39257789688730327,411.8118320806977,2.323074069870855,0.7064512558741913,0.0,0.4500782951464777,0.9999999549999999,0.8043507962854934,0.6530966040334127,0.4024191511064362,278.6761613682715,2.4962189180496956,1280.843165355204,9.536904541658895,239.2694260522212,6.206938703040835,100.11409772638788,1.3100755970347746,0.02128163460270802
12.28318016394594,0.6382596779964473,2.474469478319574,1.1862620443086376,Si1,Si1,combo_002,14.571070411893816,1.5793540924442884,gp,0.4749527699548537,0.5250472300451463,0.9499055399097074,0.1723495318253681,0.5839254983930786,383.26784512545714,1.1128735966675902,0.5876449498690001,0.0,0.18776575750504454,0.9999999479999999,0.8042227484571308,0.5328951506786477,0.39222368353278536,282.15783866720585,1.3568039696279224,1083.9496673715578,5.041860196143466,204.41172649456317,1.842163523658391,88.2732574351466,1.1441305594166136,0.07401524943325632
15.50297620566118,0.7265783470878417,2.1039799767336493,1.4788635616143126,Si1,Si1,combo_002,22.926786607126036,1.5287062938010507,gp,0.4856708647250123,0.5143291352749877,0.9713417294500246,0.1249212163057324,0.42097063898017284,423.38989123996697,1.4799288109505593,0.7546416660498731,0.0,0.27898675973219184,0.9999999479999999,0.8041647301056449,0.6621923593201056,0.36034355789480255,279.5940351228711,1.695883579758792,1307.8338379038264,6.122101682397173,247.7720895226926,2.6581990726275753,102.99029907907894,1.255481381130919,0.021259439935686394
14.978290456939725,1.0909725001353499,1.6179507069245265,1.7637303919792497,Si1,PU,combo_001,26.417666098797355,1.7651397278292074,gp,0.480496281787822,0.519503718212178,0.960992563575644,0.13912835622145772,0.4697837258937914,411.30125217608156,1.6760622006581585,0.7043261108311023,0.0,0.26867916741232023,0.9999999549999999,0.8040147223191477,0.6276919717205083,0.3820114090659411,279.0079103326207,1.9459503651425434,1283.5293812926384,7.209153266469097,239.94791469072902,5.007452129247501,101.07803449588995,1.2060565645418622,0.032233272795660003
12.963898398881751,0.9181157191699344,2.2181236486990765,0.8702359096361634,Si1,PU,combo_001,11.281649915581662,2.0364941889331916,gp,0.49098001659731594,0.5090199834026841,0.9819600331946319,0.1446925134201978,0.4889011337995521,383.25862010950385,1.9533095596800907,0.5876065533384114,0.0,0.14805260730467212,0.9999999549999999,0.8039780915145845,0.5364011452923287,0.37927283721295146,277.90172622610055,2.131797214985359,1144.9416014259132,5.934751162985133,211.195088364902,3.5754741776052232,92.25873297198731,1.188010848235211,0.022880239862200523
9.356072011699073,0.8081880320026793,2.7562562563761155,1.9428171235033413,Si1,Si1,combo_002,18.177136913059314,2.227573319535685,gp,0.48553405011335116,0.5144659498866488,0.9710681002267023,0.1389109457701805,0.46903674407218093,336.0032690698763,1.6006693098326716,0.3909194645725591,0.0,0.22165086585742777,0.9999999479999999,0.803901510012537,0.40293131130122584,0.37233959900529845,281.9161396576964,2.291539411622323,871.4172269746725,6.987243668342528,197.1792383204,4.505942702576876,76.32559799734966,1.2337937969893642,0.32142152007136165
