A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.163781164662621,1.0198579484731451,1.7034706390107108,2.1779536162816076,Si1,Si1,combo_002,33.02601202407988,1.7372980711857011,hybrid,0.500698,0.49930203,0.99860406,0.24251178,0.576817744166197,425.3602755332825,0.862244868366719,0.8205947925649205,0.0,0.08273516160775937,0.9999998619999999,0.8187408150202031,0.6869497470369696,0.379206078581956,0.00040690064082623206,0.001117366358529885,0.05502205754594242,0.0010038142119372928,1338.027589024336,6.193259515878374,0.11662728658153365
11.901169397253094,1.20500280983322,1.4520662062020069,1.40574988166374,Si1,PU,combo_001,16.73006747184866,1.749743858537282,hybrid,0.4856566,0.5143434,0.9713132,0.26548007,0.6314481566184106,378.3937401120067,0.8778316287052222,0.5933313244089495,0.0,0.1429565923018509,0.9999998379999998,0.8183755128653724,0.534142769447614,0.4082535170207961,-0.0003734628119295381,0.0011110359295350921,0.055282749836058825,0.0010716170975249646,1086.5709389951473,5.0997214190068165,0.17514038790683778
8.307366890874688,1.300472284911102,2.3206189809029425,0.5545080848920583,Si1,Si1,combo_002,4.606502105154616,3.0179006685029224,hybrid,0.5380991,0.4619009,0.9238018,0.3507916,0.8343628589070898,311.85766327095445,1.1107758894932767,0.271374010658704,0.0,0.12402446594670154,0.9999998619999999,0.8181296438389651,0.310695041412289,0.48978845385732783,0.001108132401893772,0.0010900023472021523,0.045922537977926496,0.0012973070693284015,790.6957187702769,11.106739230068035,0.2958823429550336
8.320519487564056,1.2815844966737686,2.231577648920015,1.2729920649984177,Si1,Si1,combo_002,10.591955284333743,2.8599553179795896,hybrid,0.52669305,0.47330695,0.9466139,0.31991398,0.7609199969916299,318.61935875709264,1.0593581614323693,0.30409276142477015,0.0,0.10117140559411544,0.9999998619999999,0.8177726190649435,0.3304706440826004,0.45770773422666183,0.0008882238797652507,0.0011479559329843072,0.050318380713678765,0.001466624970828514,798.233539194184,9.329950285043713,0.1423081752890796
15.340996485597012,1.254494357943037,1.19226271638764,1.3588353959468793,Si1,PU,combo_001,20.8458890337259,1.4956868508941337,hybrid,0.47923994,0.52076006,0.9584799,0.28787485,0.684714453297146,421.02970786518165,0.9602356550776942,0.7996398760800464,0.0,0.13505192887669154,0.9999998379999998,0.8177218405522338,0.6791180583242524,0.4304352130174328,0.00043729347059665046,0.0011841696132692656,0.05511913682793717,0.0011803080298818363,1288.6344788339557,6.5482553821773335,0.12321841474284466
11.587500435425888,1.327036783387199,1.2143356482621728,2.012567558824098,Si1,PU,combo_001,23.32062746419825,1.6114680726222428,hybrid,0.49371594,0.50628406,0.9874319,0.25108713,0.5972143372225471,373.1083342099637,1.0093675555576043,0.5677561001532937,0.0,0.0996763135028585,0.9999998379999998,0.8173128301720607,0.5140666288599933,0.39732054336172706,0.0005272897481693216,0.0011814737863144644,0.05516002298971523,0.000938392681811101,1021.8463251869945,7.24668871366143,0.1594032879092133
8.415934122353779,1.38799250040012,2.0324776767840644,0.8448351263939271,Si1,PU,combo_001,7.1100767679817185,2.8210637726069403,hybrid,0.534543,0.46545702,0.93091404,0.32483792,0.7726316581896177,317.1652477557966,0.8967808635090133,0.2970565534891814,0.0,0.15370067066809975,0.9999998379999998,0.8168854277384411,0.32813522405928935,0.4603657067917645,0.0002862967226496431,0.0007301759922838852,0.05540312472667128,0.0010661299596214382,796.9153714954622,7.670290792692501,0.2827553880707611
12.988609403576092,1.0070979408218168,2.525335748370394,1.1833777723081964,Si1,PU,combo_001,15.370431661385167,2.543260432067546,hybrid,0.49821687,0.50178313,0.99643373,0.23178567,0.5513055397461755,395.4543752952188,0.9176441062718125,0.675884978535291,0.0,0.10188343966028332,0.9999998379999998,0.816064052119838,0.5884751361532595,0.3763250625040501,0.0002977960072917712,0.0011597366388115175,0.05524526929494834,0.000663277095847643,1169.876899021004,6.108942460899112,0.3729730202064511
14.843328672168699,0.8300890941627546,2.6858536387664262,2.4039320412929186,Si1,Si1,combo_002,35.68235339446821,2.229497814057361,hybrid,0.48343095,0.516569,0.9668619,0.27363572,0.6508464726825609,418.95537078428885,1.2343016098243986,0.7896024944656751,0.0,0.11974597666206588,0.9999998619999999,0.8156774370549726,0.6750504691025148,0.43199762812438053,0.0004222320215201804,0.001186353215565672,0.05504005842544774,0.0011473163120587077,1275.545641995269,10.669072407111369,0.08284192497143807
12.947802961806374,1.0705457769203637,2.031377245849102,0.9590617052531092,Si1,PU,combo_001,12.41774198783128,2.1746823318758755,hybrid,0.5029788,0.4970212,0.9940424,0.2199206,0.523084313682264,393.66674900949965,0.9194170159782976,0.6672349440838402,0.0,0.1411656747580649,0.9999998379999998,0.8154165307097851,0.5863773756164764,0.37244160888943845,0.0005512990872519778,0.0011649353331173076,0.05518576447706093,0.0007376690684500144,1199.416730706726,5.862669019674639,0.28259903372268863
11.726683824124583,1.3649239026840898,1.1494272642342733,0.6172022194353802,Si1,PU,combo_001,7.237735282866665,1.568880747350141,hybrid,0.50135213,0.49864787,0.99729574,0.22600627,0.5375591528560341,363.77761141438265,1.0289042190707802,0.5226062417721041,0.0,0.10656883220723003,0.9999998379999998,0.8151123796043447,0.48347098830128227,0.37859513617099894,0.00043637120126486275,0.0011860650359641568,0.0551493192478161,0.0010205374526422888,1011.1291367046741,7.978992139588507,0.41133278495427056
15.706551295672474,0.9400072371305466,2.698289374731818,0.8559257276356048,Si1,PU,combo_001,13.443641346394415,2.5364115401203664,hybrid,0.5375072,0.46249282,0.92498565,0.2993053,0.7119019243006479,422.91928460925976,1.5283191877333193,0.8087832323092037,0.0,0.23826071648763097,0.9999998379999998,0.8150299706192782,0.705144433337231,0.4880001601304602,0.0004423463889482806,0.0011826025552559313,0.0552078873665273,0.0013779916718720153,1364.9517391630375,12.391477037627745,0.13544887634909836
12.389085827693144,1.0992221232407609,1.7496420901917538,2.432334799036092,Si1,PU,combo_001,30.1344045869429,1.9232452932919823,hybrid,0.5117785,0.48822153,0.97644305,0.2732168,0.6498501095921426,392.1722902251029,0.9179771924553979,0.6600034997520043,0.0,0.06560891023960579,0.9999998379999998,0.8143262706027989,0.5737361039785929,0.4053935782419935,0.0005229542580620648,0.0011821504614110295,0.055244362329213495,0.0012105339645227691,1117.3602107789825,5.2442260834279315,0.1465467879280178
15.39848095973617,0.9174949444522489,1.8072472329584364,1.0676357316283993,Si1,Si1,combo_002,16.439968485413903,1.6581401996146812,hybrid,0.5107546,0.4892454,0.9784908,0.26594555,0.6325553133564046,427.2531513993694,0.8154811476960249,0.8297541127118516,0.0,0.07284171617391288,0.9999998619999999,0.8138726751325609,0.6916059419040124,0.3945492645599656,-0.0023038395192266003,0.0007516579714134125,0.05506533028924153,0.0009382708222653052,1368.0351858579434,7.057403036322998,0.06344865966211496
15.465769568302417,1.0300271615144785,2.28819525360323,2.056658797575401,Si1,PU,combo_001,31.807811043923074,2.3569032620598374,hybrid,0.5116213,0.4883787,0.9767574,0.26668876,0.6343230497500338,426.998667444438,0.9716088045935417,0.8285227060162332,0.0,0.07785574044045743,0.9999998379999998,0.8137457218523964,0.6938027113963209,0.4048708118717718,-0.0010975302872220617,0.00101959568988846,0.055084186496553646,0.0008531704284137033,1355.6739192225577,8.322943516692776,0.2536468559005316
12.421611731977332,0.8841934525896444,2.9437884667693504,2.089855780949913,Si1,PU,combo_001,25.95937708678809,2.602878488126368,hybrid,0.48180404,0.518196,0.9636081,0.27027696,0.6428576339906688,393.9833852103816,0.8774025737778116,0.668767095444606,0.0,0.12704835555622856,0.9999998379999998,0.8134741430332451,0.5853499576246536,0.40983600103249135,0.0004694876767365006,0.0011860073159575106,0.05537429162527843,0.0010059144984009758,1135.2297492938455,4.910602096692497,0.30822194952683607
15.880431994400192,0.7624015108895705,2.759712775439588,1.4762956739074211,Si1,Si1,combo_002,23.444213053114,2.104009189616392,hybrid,0.5250548,0.4749452,0.9498904,0.27112633,0.6448778636489586,426.5439844590455,1.0294740694693187,0.826322568594025,0.0,0.1870671192294842,0.9999998619999999,0.8132674916687208,0.7041315822668159,0.42826410090973377,0.00016706222375789204,0.0011656752721786977,0.055041217900330223,0.0011034522417648891,1354.8000988017084,9.135281240722536,0.027588135162862085
15.489103197369747,1.1095564077036013,1.3128358819248713,1.5933123516537997,Si1,Si1,combo_002,24.67897944040958,1.4566654650529496,hybrid,0.5207977,0.47920227,0.95840454,0.26612377,0.6329792071583896,426.2213492815701,1.0285071210033185,0.8247613891558466,0.0,0.16120120307110192,0.9999998619999999,0.8132507664583366,0.700436326532845,0.42016424892434956,-2.3916139869629353e-05,0.00117136054726257,0.05508427068018194,0.0009849412840560266,1340.4345229022151,8.01277110884518,0.145584808053913
13.493098417166312,1.28470795507095,1.2514375309035068,1.7717893187185505,Si1,PU,combo_001,23.906927651953453,1.607731751226083,hybrid,0.475146,0.524854,0.950292,0.2693338,0.6406143284469531,398.6794158503385,0.8342601490353583,0.6914904281373524,0.0,0.18896470135867266,0.9999998379999998,0.813108914675441,0.6067412568334705,0.4158649570653324,-0.00026269564069184817,0.0005222271563856519,0.055143139022630856,0.0008009763855411008,1164.271063261054,5.510180200910803,0.24381128950365427
15.474909011419292,1.1064946652144334,1.3339914771649786,1.8309371970915156,Si1,Si1,combo_002,28.333586530614276,1.4760544529245705,hybrid,0.5203521,0.47964787,0.95929575,0.27569225,0.6557379803246643,427.19403080280836,0.9828415353579104,0.8294680377077365,0.0,0.12556640314374204,0.9999998619999999,0.8126513883624613,0.6994195031670836,0.4201666087857222,-0.00022877560652713664,0.0011542220916025618,0.05506651539934639,0.0008055757599883911,1342.7193699009765,7.077341731771374,0.12802100561111934
15.51554855272682,1.1812317198716544,1.2296604846714843,0.9022732334046595,Si1,PU,combo_001,13.999264160715812,1.4525139691667095,hybrid,0.5369409,0.46305913,0.92611825,0.31058434,0.7387292982282161,424.1036342122382,1.0674996569920323,0.8145141084717256,0.0,0.18141276303409276,0.9999998379999998,0.8124799123615627,0.6959230771771602,0.46244393853739024,0.00033271492397938477,0.0011854533138706852,0.055292315576928076,0.0010175850414577677,1338.3402331664054,9.607200908847148,0.0426128203218829
13.184983548956028,0.9879148485230687,2.707405345899441,1.2396027727511876,Si1,PU,combo_001,16.344142165964687,2.6746859421847926,hybrid,0.499612,0.500388,0.999224,0.21379873,0.5085233489283248,397.70070866484053,0.9496937048171937,0.6867546223707496,0.0,0.11020897499040336,0.9999998379999998,0.8123684570273245,0.5974414093327581,0.3644375173831501,0.000410392969802623,0.0011861422549655507,0.05528092274569688,0.0008096624309734533,1175.3693903277574,6.590925073596438,0.23218131040690984
11.838785505946976,1.018713225651339,2.084972683463084,2.058953344124834,Si1,PU,combo_001,24.375507007846146,2.123989247765606,hybrid,0.4858005,0.5141995,0.971601,0.24531661,0.5834890741372538,385.1360346787107,0.8016244678012301,0.6259561972639354,0.0,0.1477991682329425,0.9999998379999998,0.8119703826734975,0.5562161729767162,0.3878252968233155,-0.0005057639897239196,0.00101584918722795,0.05518504544067031,0.0009901052366884653,1110.3268626485415,5.8360629611486035,0.16506611603742413
8.823665900547836,1.1486675536335054,2.645151848137072,1.463258395310686,Si1,Si1,combo_002,12.911303206393244,3.038400102388756,hybrid,0.47319135,0.5268086,0.9463827,0.290326,0.6905445525499657,329.303409028442,1.0290630969150338,0.3557911525630628,0.0,0.13871767348819136,0.9999998619999999,0.8118658840350468,0.3699179147849739,0.43697146426275446,0.0004253781521930461,0.0011859526219166721,0.048832217028606385,0.0010787760831774509,854.1557765952472,6.435594755791211,0.35809788290442357
9.291447444939905,1.4338196608822948,1.2528471034940125,2.0921486220455607,Si1,Si1,combo_002,19.439088968739767,1.7963568090691504,hybrid,0.46290627,0.53709376,0.92581254,0.3313927,0.7882223021020242,331.5277333040469,0.9266318975318136,0.36655429795250305,0.0,0.11841963244334913,0.9999998619999999,0.8116903284764596,0.3737445004734491,0.462241628520478,0.0005464752918530456,0.001176986498048936,0.055151733570137196,0.0011293847610670876,833.1986354142496,5.7404154467968995,0.20248388163718217
11.600919795863994,1.3318998383365819,1.1947147757291523,1.4315414512160227,Si1,PU,combo_001,16.60719756001183,1.5912404166519836,hybrid,0.5157109,0.4842891,0.9685782,0.23923913,0.5690336929649294,370.11562312231257,0.9177080700503962,0.553274855265464,0.0,0.1732415147738865,0.9999998379999998,0.8112474045255218,0.5097849050955238,0.39323729441689437,0.000520220934594603,0.0011810635281860036,0.055160068088671584,0.0010325546765091024,1018.715875444743,6.133930202267532,0.32914082681536483
12.899935716246404,1.0496375733962657,2.090143887265774,0.7284158428729137,Si1,PU,combo_001,9.396517547756028,2.193893557878685,hybrid,0.5114705,0.4885295,0.977059,0.24233495,0.5763971465283912,392.1617390304417,0.9565970662922704,0.6599524442276743,0.0,0.1238665160503351,0.9999998379999998,0.8111026798448281,0.5801587150537494,0.39063774480519087,0.00037320077043276226,0.0011033092416905888,0.055167224280787325,0.0009272169840237359,1197.7708467980851,5.832222691153746,0.3638818221284669
15.843820436803181,0.9918181556956638,2.544766776355499,2.138280393879181,Si1,PU,combo_001,33.87853060415852,2.523945890800511,hybrid,0.47969237,0.52030766,0.95938474,0.27936518,0.6644740913343702,429.95027906133595,1.2295426349134233,0.8428050772128494,0.0,0.1017462004583163,0.9999998379999998,0.810977655036086,0.71041434551026,0.4337944943897958,0.0003752909734104072,0.0011817468438634442,0.055170000742524164,0.0006417980187016549,1369.8302156764532,8.164953648023312,0.3562485442111212
9.437972977598825,1.4191817785861707,1.3092293955833925,1.8404741610721551,Si1,Si1,combo_002,17.370345398167867,1.858034502201336,hybrid,0.47479543,0.52520454,0.94959086,0.31785062,0.756012256627009,333.5640042412077,0.8938811354061293,0.37640748365448157,0.0,0.034807225813427635,0.9999998619999999,0.8103463559216477,0.3717440358564818,0.436548662800974,0.00040315835125988596,0.0011725889352931882,0.05518707648273706,0.0009559932468304549,848.9909752029073,5.75342613608841,0.1414428623511007
12.963530585592245,0.9012152535026534,2.959416083170845,2.432239553376304,Si1,PU,combo_001,31.530411841680937,2.6670709156146426,hybrid,0.50305754,0.49694246,0.9938849,0.23348987,0.5553590065063445,400.60016313094127,1.1373494662118229,0.7007846135509777,0.0,0.062356815428835796,0.9999998379999998,0.8101159065673336,0.605550968300843,0.38441040744450894,0.00039599423787002277,0.0011851087446795056,0.055330308461710186,0.0009169410029952051,1173.0056128399963,8.01704359720092,0.3399010764249766
15.3968397878442,1.010359256510727,2.5313181282502897,1.5984740426081465,Si1,PU,combo_001,24.611448739065278,2.557540702051088,hybrid,0.5257776,0.47422242,0.94844484,0.26347172,0.6266712704274459,423.0556318990082,1.0986107220939012,0.8094429947903821,0.0,0.18980363475752943,0.9999998379999998,0.8100253699358557,0.6937219806578196,0.4262658451640329,-0.0011945932556313536,0.0009182080783871582,0.05514011939441914,0.0009973213766407852,1336.8418910172797,8.749671866278044,0.15239129155242964
12.592070089200824,1.016860740188867,2.2369837287857486,1.886037705124936,Si1,PU,combo_001,23.74911897380867,2.2747009302435277,hybrid,0.4982923,0.5017077,0.9965846,0.20457792,0.4865915231021768,394.3838759700116,0.8076816108922793,0.6707050054518386,0.0,0.12251319726485596,0.9999998379999998,0.809077008312853,0.5851109569608822,0.35046551203887394,0.0006444832117818111,0.0011726038938916017,0.05518515392931528,0.0007966252614346155,1162.047285682213,4.76405265198855,0.20029390177973153
8.34907504186004,1.1832704329357333,2.635317724932001,1.4446629676057414,Si1,Si1,combo_002,12.061599526736556,3.1182935453035,hybrid,0.52339435,0.47660565,0.9532113,0.26762193,0.6365426087346082,322.21705686964026,1.0873727780513887,0.32150144067057584,0.0,0.1479226755375187,0.9999998619999999,0.8090022404397919,0.34779072294263946,0.4227944062059364,0.0005007544183095538,0.001185263016765141,0.04937194037581488,0.001266312054815858,822.1592321689639,7.094321256913567,0.26821644888223667
15.779874372305699,0.9207214964583883,2.543056084481827,0.5074938910514781,Si1,PU,combo_001,8.008189845504921,2.3414464036817173,hybrid,0.552104,0.447896,0.895792,0.32829037,0.780843360111182,423.554004740433,1.739700659594747,0.8118545403591797,0.0,0.24169624424497899,0.9999998379999998,0.8084390513855416,0.7111003074202483,0.524763411680797,0.0005818610340856698,0.0010700673129038405,0.055182843177250356,0.0015933543712867621,1384.2315316175677,15.116249051776675,0.13950100053036082
12.24288883170168,1.344033360826694,1.1157680927968443,1.666766842953982,Si1,PU,combo_001,20.406041166651974,1.499629539664933,hybrid,0.532842,0.46715802,0.93431604,0.27319932,0.6498084999497069,380.21298324865444,1.098740786137369,0.6021343476880782,0.0,0.213363781420182,0.9999998379999998,0.8080932339645619,0.5509640727874526,0.4379053540186536,8.925784726548458e-06,0.0011579689970193405,0.055090537168271905,0.0010938166389768836,1051.5005270803838,8.348624839570379,0.17140298861282205
