A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.555538975901165,1.008578677710053,2.3641463979034514,0.6926955938278774,Si1,PU,combo_001,9.389862120568793,2.3844276479104476,hybrid,0.5072498,0.49275023,0.98550045,0.20927101,0.6181943962930011,400.99673099870387,1.0819418244891685,0.7213971982905589,0.0,0.0663024495184598,0.9999998479999999,0.8150554950983484,0.6207783942213223,0.4084088231616177,1.3440220054613237e-05,0.0010179292912593412,0.055149446240401294,0.0009322913837185874,1224.5748505134175,7.935861525820652,0.52197558731676
8.742545348841334,1.014486429862607,2.977587088949447,2.2633072891712622,Si1,Si1,combo_002,19.78706661394291,3.0207216954733176,hybrid,0.5428481,0.4571519,0.9143038,0.28425682,0.8397052585836685,337.4701720620693,1.5415005558774926,0.4030005470486145,0.0,0.13670762180503535,0.9999998719999998,0.8148967526476556,0.41018077879325365,0.5148367272505592,0.0004749293715437089,0.0011534468240738172,0.05016139125722793,0.001303759039336963,862.023531673068,9.878367212266468,0.09565404665963512
14.571006404507648,1.0368584341089186,2.233307012886807,0.9850071242983469,Si1,PU,combo_001,14.352545116636874,2.3156232122662814,hybrid,0.51241595,0.48758405,0.9751681,0.22042371,0.651139887724431,413.9679647632153,1.0066583487651368,0.7864093359260385,0.0,0.0736561085086511,0.9999998479999999,0.814787168062889,0.6661639345338064,0.418038667251349,0.00036085034470835546,0.000933942906041843,0.05512800808583413,0.0011069243186707046,1305.0944537664907,8.659679863996177,0.4330136217827442
8.431544162308409,1.429973630345751,1.3318147830613567,1.8443834728901791,Si1,PU,combo_001,15.5510007039053,1.9044600202823871,hybrid,0.5257412,0.47425878,0.94851756,0.23433255,0.6922271010467796,320.40442242324826,0.8254154989497969,0.3174665967310168,0.0,0.14656576062413362,0.9999998479999999,0.81438913021921,0.343128596406694,0.4361232890739842,0.0005436389188685106,0.0011501883995424643,0.05537023153348826,0.0012179956639362403,791.2148922379852,5.822859648469607,0.13556134996171434
11.838954002457797,0.7721519033145361,2.968555018649285,1.2759031336643716,Si1,Si1,combo_002,15.105358511044257,2.2921754077439638,hybrid,0.47876087,0.52123916,0.95752174,0.22157371,0.6545370221848397,379.8441246247735,0.9444326365331719,0.6153798230819273,0.0,0.14340829060011223,0.9999998719999998,0.8136905479128473,0.55270904838827,0.4272074280528946,0.0024074028084790935,0.00048031996330987473,0.05521023555591878,0.0012306928030949274,1066.601836107146,4.981391860849956,0.1316696074516419
13.917892475109301,1.2185574326696096,1.423374389055776,2.3372650218573323,Si1,PU,combo_001,32.52980326004434,1.7344634412554805,hybrid,0.47355756,0.5264424,0.9471151,0.26763287,0.7905975065407218,407.7111857591454,0.6568924318343015,0.7550502080934755,0.0,0.029167363779647234,0.9999998479999999,0.8133419900234186,0.6357759195549226,0.44621839354653753,0.00025609303918262366,0.0011158701053457802,0.05524830651734827,0.0008696712530909152,1212.7701507024399,3.799313651965415,0.5623133498203883
13.025811313849767,0.9930825472311035,2.468514143905952,0.6366866710405723,Si1,PU,combo_001,8.293360443017631,2.4514383139061295,hybrid,0.48253614,0.51746386,0.9650723,0.2278712,0.6731400254145714,393.6754724463919,0.8022545564748981,0.6847028731932759,0.0,0.08042937726288485,0.9999998479999999,0.8129437647774662,0.5933162890666672,0.41859813625233205,0.00013202131740895536,0.0010383745038675268,0.05517884576570299,0.0006166595774844808,1180.9887663178472,5.472486192240579,0.42989657029632594
11.884919255985615,1.0214940535859443,2.4648075196451087,1.6437321176459694,Si1,PU,combo_001,19.535623496692594,2.517786224551399,hybrid,0.505141,0.49485898,0.98971796,0.17185305,0.5076603346222562,382.2500532987867,0.42901190469091643,0.6274383958388254,0.0,0.15985271248521585,0.9999998479999999,0.8129124595256868,0.5569180744781836,0.35769979588926737,-0.0010383040030029144,0.0007064303044684119,0.05527479748218049,0.0006133175313132026,1093.3982708567573,3.9625859688433027,0.2360249934068814
11.540804466134285,1.3915417629378113,1.2018188177817708,2.037531469918366,Si1,PU,combo_001,23.51475228792303,1.6723810764278815,hybrid,0.49225277,0.50774723,0.98450553,0.19686499,0.5815465455181243,369.6687573320132,0.8296598892887996,0.5643806358852261,0.0,0.09354125036824414,0.9999998479999999,0.8124392712585553,0.5107143639303775,0.38960078709521195,0.0005383587102742293,0.0011509366052517968,0.05518105920768234,0.001104912975958001,1011.2913623653961,6.489371021392449,0.1468708519976965
8.068296711234291,1.4017092992662823,1.4425158730172654,1.1999874631813712,Si1,PU,combo_001,9.681854902708636,2.0219879135475205,hybrid,0.4726914,0.5273086,0.9453828,0.25153303,0.7430379762436967,313.94584904905815,0.649925280527257,0.28509607063037135,0.0,0.08526522717613683,0.9999998479999999,0.8123297949398164,0.31233837578788326,0.43770921886324826,0.001230381655059429,0.000507750274314262,0.05539302450164781,0.0011416376341073567,778.9559204081474,4.572082303379547,0.547896709730808
8.266966151431623,1.3935051534840528,1.4884020650185468,1.2615570296736638,Si1,PU,combo_001,10.429249262412798,2.074095948059651,hybrid,0.48531586,0.51468414,0.9706317,0.22366415,0.6607122577150938,318.0157148289462,0.6849510006321073,0.30549433644251917,0.0,0.0640897632961163,0.9999998479999999,0.8123041778128814,0.324898950693531,0.40711657108424604,6.148551600760856e-05,0.0006513227638072144,0.05540133083669044,0.0011593041886129793,795.1912233411316,4.228451659895321,0.6301199530165008
8.751362953166273,1.0014242216423956,2.9517141042351165,2.4737780193271424,Si1,Si1,combo_002,21.648929312696595,2.955917999344533,hybrid,0.55433816,0.44566184,0.8913237,0.3078827,0.9094969925620913,339.16418297430107,1.579347842037172,0.4114909707493521,0.0,0.140335793805807,0.9999998719999998,0.8121549779769772,0.4169183970466963,0.5413183255630951,0.0004749716133881867,0.0011534469522746877,0.050903056914463944,0.0011954798311552396,863.7927253602412,9.60902011848309,0.060283590183577276
13.730881270385913,1.2165369311318972,1.4181159691081975,2.454057629883894,Si1,PU,combo_001,33.696373946620405,1.725190449048023,hybrid,0.5311265,0.4688735,0.937747,0.27816626,0.8217135414731683,405.9178441938972,0.6230054549390877,0.7460619367552223,0.0,0.026821147206276187,0.9999998479999999,0.8121362050847205,0.6288631557742588,0.4554048406339653,0.0004622326584029785,0.0011534036538970915,0.05525695839092318,0.0009192208912789637,1194.6454939731334,3.904845306605888,0.6383873781197957
15.070123239573611,0.755976369806009,2.69698073507511,0.8192573498847655,Si1,Si1,combo_002,12.346309227689893,2.0388537055388234,hybrid,0.5228376,0.47716242,0.95432484,0.23711054,0.7004333982049924,417.4391501255248,1.0672223639888059,0.8038070009924213,0.0,0.09200818753159584,0.9999998719999998,0.8121193281459174,0.6808680128071503,0.4404609698590217,0.00047393752915088946,0.0011532405023165955,0.0550725235441025,0.001071124545092519,1296.842175072064,6.373621803891,0.25092496299996375
11.758908873692466,1.3984398216439287,1.238113097894738,1.5218577350794071,Si1,PU,combo_001,17.89538642552276,1.7314266597949293,hybrid,0.48105425,0.51894575,0.9621085,0.21115558,0.6237614710237086,369.5846377762175,0.6583127683136867,0.5639590266352112,0.0,0.1426143248087053,0.9999998479999999,0.8117020994106042,0.5133729821767075,0.40489950265876573,0.0004709842937495337,0.0011534348266796263,0.055207766641064054,0.0010885285947298496,1023.1250861451907,5.013616325853998,0.2647001384898795
12.302043485776679,0.9147268321503437,2.9131865614856336,2.1533493297575492,Si1,PU,combo_001,26.490597094745436,2.664769914850706,hybrid,0.4931983,0.5068017,0.9863966,0.18626527,0.55023458385444,392.18947338463073,0.6256860166934702,0.6772550099226499,0.0,0.11390328471662148,0.9999998479999999,0.8114638528724906,0.5894370823620254,0.37355649176232675,0.0010030692620474776,0.0010494557547652,0.05526404810691712,0.0008836840448554127,1127.3853702840083,3.7250135387067296,0.25530257882348406
9.630267526847339,1.0828296339660421,2.4204964826610955,2.148494641768086,Si1,Si1,combo_002,20.690578180224705,2.6209853203360067,hybrid,0.48637193,0.51362807,0.97274387,0.20589487,0.6082211490295046,346.82909753576706,0.5313417370355423,0.4499077080837429,0.0,0.1082101354457785,0.9999998719999998,0.8113125663495693,0.42864902058664,0.38923308791924094,0.00047566023182434275,0.0011534471445846905,0.04914559783830378,0.0009328857029140366,909.3181356690302,4.00882253169563,0.39331649498745874
14.242955836748092,1.1040163258109001,1.8688009888350385,1.4925788425868223,Si1,PU,combo_001,21.25873453782869,2.063186801365436,hybrid,0.48902783,0.51097214,0.97805566,0.21011767,0.6206954443755602,411.87107620382255,0.6643555637529523,0.7758996797048642,0.0,0.06682935610171006,0.9999998479999999,0.811068194514324,0.6542218375715543,0.392699780934627,0.0004760878091142997,0.0011534471307784004,0.055175515331004045,0.0008447207921911741,1299.482685757689,4.7783157095359705,0.45623178495390426
15.021425058153854,0.96702673296048,2.5070390582582416,0.6283488434240876,Si1,PU,combo_001,9.438695061872583,2.424373789911786,hybrid,0.46967626,0.53032374,0.9393525,0.23775814,0.7023464460009026,417.5052956455529,1.400419529834619,0.8041385239400535,0.0,0.1505721312434569,0.9999998479999999,0.8109646748704364,0.6907553182270523,0.46321109039317626,0.000369879977662075,0.00035368609728069,0.0551319622776717,0.0013785911512839495,1322.2488025206808,11.309504640603306,0.26174177757652517
10.786601183879643,1.0930775652501188,2.166163610327997,1.1829641175505938,Si1,Si1,combo_002,12.760162150858372,2.367784845110734,hybrid,0.48934236,0.51065767,0.9786847,0.19091193,0.5639609879109113,356.2588303817199,0.6999171564132488,0.49716975738271946,0.0,0.12403679674270118,0.9999998719999998,0.8102262353508978,0.4652370832252493,0.3828428977209888,0.0006891861922513938,0.001145735657720901,0.056584815552698266,0.0011429779235401611,975.8660869123436,5.268155931440389,0.12401503973242697
14.324186740466532,0.7909046661241492,2.6001418571137975,1.210243148192773,Si1,Si1,combo_002,17.335748856083388,2.0564643273760135,hybrid,0.48514718,0.5148528,0.97029436,0.19757895,0.5836556080824464,411.7932658661195,0.9190776893906694,0.7755096924086631,0.0,0.1389713936346352,0.9999998719999998,0.810092342852542,0.6640671904078718,0.400721629728256,0.0004721243066047045,0.0011534419236754146,0.05510837602773451,0.0011845475455755357,1245.4414517702264,4.569104817069591,0.09104282182588364
8.547470248461934,1.39782863288353,1.4980297131032556,1.15910308354203,Si1,PU,combo_001,9.907399121475988,2.0939888258860306,hybrid,0.49532175,0.50467825,0.9906435,0.18732727,0.5533717445393622,321.23860035360235,0.7360302428690387,0.3216475167117386,0.0,0.07848622736249158,0.9999998479999999,0.8099456314731852,0.3382281879234654,0.37374513730464787,0.0004136750044090881,0.001069426868130108,0.05539852162737649,0.0011052050607703464,813.6143421663837,4.427485401395268,0.508094478726621
14.318483230208919,0.7475882996107333,2.843020156980847,0.9573908236314355,Si1,Si1,combo_002,13.708384452922614,2.1254086049163514,hybrid,0.477451,0.52254903,0.954902,0.21914622,0.6473661302326875,410.0660411610357,1.2817916839496508,0.7668528003741112,0.0,0.1339591474786073,0.9999998719999998,0.8098514273065114,0.6616415160084131,0.4367422867985924,0.00047341427793241885,0.0011534457437861916,0.05506629735127862,0.0011382946591157184,1237.9720577926705,6.57242113710078,0.20925873240618212
15.51554855272682,1.1812317198716544,1.2296604846714843,0.9022732334046595,Si1,PU,combo_001,13.999264160715812,1.4525139691667095,hybrid,0.47868958,0.52131045,0.95737916,0.20169885,0.5958259550844902,423.005266536798,1.0388392007831864,0.8317045111903206,0.0,0.18111011370615282,0.9999998479999999,0.8096060498242998,0.7089828580548805,0.4160810427141371,0.00047362554545529804,0.0011533385202609355,0.05527501209348192,0.0011266206011502355,1341.7047072457087,8.41118739948979,0.08354551555786897
12.036827908463703,1.0021457097773143,2.473879604444967,1.922985720174079,Si1,PU,combo_001,23.146648184168527,2.479187832100123,hybrid,0.4893798,0.51062024,0.9787596,0.2113877,0.6244471485551603,386.555126278834,0.41778186502074155,0.6490155258320692,0.0,0.04576193564513669,0.9999998479999999,0.8093636958718876,0.5604849518659404,0.3810134385075005,0.0013698465222731012,0.0003248500883206079,0.05525085781800731,0.0006548358983393363,1109.882899834383,3.4810502991552346,0.20886620889413907
15.487638948642719,1.0466918566090961,1.3620933699854367,0.7083577903115459,Si1,Si1,combo_002,10.97078970280359,1.4256920383049974,hybrid,0.5491328,0.45086718,0.90173435,0.28435126,0.8399842483887876,421.15483364399995,1.2905125391533188,0.8224300967363201,0.0,0.15051193168455784,0.9999998719999998,0.8092198770341601,0.7023003300931893,0.5069895445213423,0.0004745148931477013,0.0011534297259661653,0.055066289524498255,0.001655125712096651,1354.4279282349116,9.636981416102714,0.24913018711116874
11.121910366130923,1.4576952079368244,1.1336471199725995,1.9865304929798475,Si1,PU,combo_001,22.094014082507737,1.6525119742754406,hybrid,0.5217033,0.4782967,0.9565934,0.20722453,0.612149015594729,360.80652414763745,0.8296319049999555,0.5199629086281112,0.0,0.16108597285623408,0.9999998479999999,0.8090338921088528,0.48637610804473397,0.4104422433046049,0.0003562690988478129,0.0011375306683707386,0.05533463434886297,0.0011375065659576021,961.3928987521933,6.6971411907039045,0.21557171859091678
8.111944102700821,1.461764785690947,1.3232917997077784,1.0960727970299493,Si1,Si1,combo_002,8.891281261997891,1.9343413540064283,hybrid,0.45411938,0.5458806,0.90823877,0.29337245,0.8666331890638813,305.98986139271244,0.8498326264592843,0.24522046789814317,0.0,0.08703481935889737,0.9999998719999998,0.8089940158991684,0.2868815990409238,0.4892101281933614,0.00023259208789464867,0.0010236092506201962,0.05536537694510789,0.0008347066159138393,758.8732213070936,6.16305111349959,0.4056255003595982
10.771218704993213,1.487940497914021,1.2685754865668524,1.0818542212958409,Si1,PU,combo_001,11.652888424497629,1.8875648411238037,hybrid,0.48540393,0.5145961,0.97080785,0.21470277,0.6342400076486697,347.3636852669563,0.48456520590764507,0.4525870747337681,0.0,0.06539425632083473,0.9999998479999999,0.8086044481290846,0.4257096783623843,0.39005072298348076,0.0004725527201946889,0.0011532703096465823,0.05533212133393123,0.0007863155471542733,937.6169151871994,3.641160964508462,0.4865761101503465
8.735884233137249,1.279658274462159,2.3087987709681235,1.0127804416274415,Si1,Si1,combo_002,8.847532691642947,2.9544734513374222,hybrid,0.51590455,0.48409545,0.9681909,0.22007571,0.6501118776410052,321.01529142341667,1.0047271386160088,0.3205282869477833,0.0,0.05631929829773972,0.9999998719999998,0.8082711224045227,0.3382915035156067,0.41500128239735834,0.0004435354978914158,0.0011477092098420073,0.04893033360891009,0.001432101277351106,821.4671504576586,7.823057364764732,0.5165783390960739
8.20795635742146,1.4306650324251817,1.4479634610500294,2.0396355345330783,Si1,PU,combo_001,16.7412394524935,2.0715506919536186,hybrid,0.47872368,0.52127635,0.95744735,0.22713245,0.6709577599398812,318.64420827768805,0.9178401343431125,0.3086443608221885,0.0,0.07981142671334358,0.9999998479999999,0.8080008287241173,0.33133134959312915,0.4223540005978799,0.0003804448746734278,0.0011364758326810448,0.05538380134153044,0.0012320198395728555,782.5462096898565,6.876221706179652,0.07312644512443346
9.15902087996852,1.1170998683420703,2.448519956041154,2.199082983935308,Si1,Si1,combo_002,20.141446966646964,2.7352413205265047,hybrid,0.5215777,0.47842228,0.95684457,0.21209855,0.6265470552533631,339.760378922504,0.7125173120699889,0.41447911927446224,0.0,0.13012251366027947,0.9999998719999998,0.8073951889146156,0.40810586513053587,0.40616367794106434,0.00046819485498165216,0.001153428173407231,0.04893270303789445,0.0009555358180976073,879.6894394072116,4.430964830263544,0.30913428106509644
13.399823913138084,1.2801190321528508,1.1244238083901212,1.876805755340958,Si1,Si1,combo_002,25.148866640732955,1.4393963173259845,hybrid,0.4995253,0.5004747,0.9990506,0.13614014,0.4021630557632744,395.93466510421877,1.073885761016885,0.6960260014848612,0.0,0.19615202886758043,0.9999998719999998,0.8072689811168008,0.615911668004816,0.35195382372257605,0.00011255413129707982,0.0010464405145569082,0.055134838795934955,0.0013930441605665511,1130.2828472190563,9.147233065830282,0.17779175279674006
8.364397153900212,1.3995082443566964,1.5207690576928692,1.437525623745696,Si1,Si1,combo_002,12.024035235917125,2.1283288340037347,hybrid,0.54938376,0.45061624,0.9012325,0.27976543,0.8264375282049097,316.14973103346733,0.8609017200422698,0.29614198048782586,0.0,0.14978531091780264,0.9999998719999998,0.8067966055884923,0.32892790795463756,0.484995923934216,0.0005574299296613949,0.0011520620279042548,0.05509882870668647,0.001305705561603273,790.9754665847455,7.306043587936634,0.3015634738986234
10.961512510778029,1.1820094632519602,1.7013725515436486,1.7608994657991297,Si1,Si1,combo_002,19.30212152457951,2.0110384564417263,hybrid,0.49904576,0.5009543,0.9980915,0.14747891,0.4356582072919783,362.4529344791505,0.7074820859157993,0.5282147570659713,0.0,0.1549520940417447,0.9999998719999998,0.8064696072867328,0.4901463620044535,0.3428760915478011,0.00047445258178225924,0.001153444339270987,0.05570250245829703,0.001171548057678712,997.0426365064181,5.579592229870699,0.2320677455840773
